location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,21.086685810031636,54.304971505861495,68.86403478118868,90.64900427442763,136.90891870102422,21,54,69,91,137,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,20.05553173892941,51.77145387840757,66.88276697223311,88.16140723805877,149.09773319557945,20,52,67,88,149,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,34,49,59,70,94,34,49,59,70,94,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,17,31,43,59,95,17,31,43,59,95,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,8,20,31,47,89,8,20,31,47,89,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,34,47,55,63,83,34,47,55,63,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,18,33,44,57,89.02499999999986,18,33,44,57,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,25,42,55,71,123,25,42,55,71,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,9,24,39,62,160,9,24,39,62,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,26,42,54.5,71,122,26,42,54,71,122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,10,24,39,62,156.04999999999973,10,24,39,62,156,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,37.20466865534846,55.25948952151761,63.79403916162237,71.58871763319523,102.65278520131612,37,55,64,72,103,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,22.81498823602767,43.20105157032084,52.744167600051966,63.70426461785975,99.30422869948276,23,43,53,64,99,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,13.429765560018149,34.35472394862143,43.61660037257123,55.730622470254595,89.77984870546847,13,34,44,56,90,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,31.52682472282101,56.380658539578874,81.98496533863803,111.57308729342549,178.22091418338857,32,56,82,112,178,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,17.073154768014373,49.78864217099416,75.85634684672239,99.4178079046849,169.13595712045753,17,50,76,99,169,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,10.907288707262115,44.390511929166436,67.70813255684439,93.50191615050218,160.8025479952326,11,44,68,94,161,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,10.975000000000005,53.75,73,92.25,135.02499999999998,11,54,73,92,135,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,47,73,99,150.70807458074586,0,47,73,99,151,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,41.30349803498034,73,104.65847658476585,165.80643656436564,0,41,73,105,166,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,34,55.2594895215176,67.808913708375,83,110,34,55,68,83,110,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,22.8149882360277,43.2010515703208,65.9131469726562,81,114,23,43,66,81,114,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,17.5408085369673,38.6868099365967,64.0240532363864,81.2804634555429,117.319839992127,18,39,64,81,117,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,42.53243368894009,58.128612780082136,67.80891370837502,76.12174127729396,110.90668760979884,43,58,68,76,111,Google Science AI,2025-04-02,Ensemble Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,42.600972917448644,57.86236674931331,68.81026688856211,76.7976236471333,114.96346727121555,43,58,69,77,115,Google Science AI,2025-04-02,Ensemble Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,42.10232992577502,56.93697159851545,68.33171360580799,76.12623823861809,121.05111383807248,42,57,68,76,121,Google Science AI,2025-04-02,Ensemble Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,61.12798457271319,74.62729361627919,81.19867552752581,89.09564637988947,103.50086798135715,61,75,81,89,104,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,56.0189237962451,71.77966610114399,80.38437763008025,89.39761149077401,108.64350158598921,56,72,80,89,109,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,54.27746284839928,72.30736151793786,82.05156923185314,92.77254376911951,115.63967998425457,54,72,82,93,116,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,32.464,51.034,67.944,87.462,128.559,32,51,68,87,129,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,25.613,42.174,58.082,75.159,116.21,26,42,58,75,116,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,19.166,33.813,47.924,63.393,107.22,19,34,48,63,107,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,14,40,67,82,107,14,40,67,82,107,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,11,18,65,83,104,11,18,65,83,104,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,10,16,63,84,103,10,16,63,84,103,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,44.97500000000001,61,71,83,110,45,61,71,83,110,UGA_flucast,2025-04-02,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,37,55,67,81,114,37,55,67,81,114,UGA_flucast,2025-04-02,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,32,51,64,80,119,32,51,64,80,119,UGA_flucast,2025-04-02,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,27.425181196212765,65.74121475219727,88.9873325366974,126.44614028930664,0,27,66,89,126,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0.7279078445434379,65.91314697265625,130.05470018768312,150.54082870483398,0,1,66,130,151,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,16.633180023193354,75.408111572265625,129.24207937622072,182.0352840423584,0,17,75,129,182,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,33.8623332175,55.54871903843253,69.31044535662951,83.69138443027697,120.14169561958926,34,56,69,84,120,UMass-Amherst,2025-04-02,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,22.2230947437114,47.24571806140781,66.32081165774808,87.1053034471527,140.2497109560292,22,47,66,87,140,UMass-Amherst,2025-04-02,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,15.91561707393456,43.01889592457193,64.04810647277276,94.26044845192378,168.81782008723982,16,43,64,94,169,UMass-Amherst,2025-04-02,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,45.172525435585456,58.551478110815715,73.34889992602831,88.03992271172264,111.34665878769276,45,59,73,88,111,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,41.817233039868285,56.4268222345436,73.17803393354592,85.8635127231231,116.78092428018512,42,56,73,86,117,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,36.37378458808839,57.683998633657886,71.49848317464615,82.56092691108573,122.77958432887932,36,58,71,83,123,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,33,49,60,74,101,33,49,60,74,101,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,14,29,41,59,102,14,29,41,59,102,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,6,17,29,46,101,6,17,29,46,101,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,24.71843533222907,46.18240755725485,58.855060928322814,87.25457789900378,182.26873094432864,25,46,59,87,182,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,19.681083036596995,37.055485209287546,47.94236610932046,85.64919925168044,239.6985678430335,20,37,48,86,240,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,16.486904345672237,36.96961199247041,51.7190557319248,86.43977039508866,307.17202051763985,16,37,52,86,307,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,70.73272033307651,132.81992237210625,190.57310438068572,273.1490059472409,451.59024701124844,71,133,191,273,452,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,53.015158055915585,122.8646871393296,178.80076610120176,252.01317032686927,409.70748711896,53,123,179,252,410,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,28.856553725292613,113.88269325218877,165.54654695820446,211.65682219787556,379.3867928651712,29,114,166,212,379,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,0,48.99999999999999,79,109,181.9,0,49,79,109,182,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,29.07228572285722,79,130.1079335793358,227.6244404944048,0,29,79,130,228,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,17.05749557495575,79,141.79495544955455,262.0006592565924,0,17,79,142,262,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,37.2703191256571,59.8095531535752,77.5556741208489,95.3312964663916,155.634365472164,37,60,78,95,156,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,21.5013629970176,47.5859852677356,71.9309449013237,89.6131222808979,143.278983277529,22,48,72,90,143,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,20.4733483783198,42.7012235591453,72.1266516133162,93.7706373037631,149.977018223122,20,43,72,94,150,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,50.18079730664878,70.85472233447315,72.4339521335162,86.60438456730775,183.56698623620898,50,71,72,87,184,Google Science AI,2025-04-02,Ensemble Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,48.8317943257187,69.52088200966207,72.44059706458987,86.27429899643737,187.6869869038123,49,70,72,86,188,Google Science AI,2025-04-02,Ensemble Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,48.34256227751854,64.98381175929019,71.70578937651521,85.50079388789418,193.7253458186808,48,65,72,86,194,Google Science AI,2025-04-02,Ensemble Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,98.27899698228636,126.86255636126573,143.16138405249723,160.57333733240577,193.51152421640265,98,127,143,161,194,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,69.87162828466492,103.27995156302433,120.99826403728572,137.97477042491442,171.67694111830173,70,103,121,138,172,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,40.06794854636003,77.35306746585975,96.86461894525361,115.26330527169277,151.95403644624375,40,77,97,115,152,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,42.754,52.298,61.351,71.36,86.51,43,52,61,71,87,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,32.365,42.89,50.512,59.921,81.185,32,43,51,60,81,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,24.558,35.089,42.996,52.747,80.75,25,35,43,53,81,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,38,67,82,110,183,38,67,82,110,183,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,18,34,45,62,124,18,34,45,62,124,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,24,35,43,51,81,24,35,43,51,81,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,61,79,90,102,129,61,79,90,102,129,UGA_flucast,2025-04-02,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,53,74,87,102,140,53,74,87,102,140,UGA_flucast,2025-04-02,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,48,71,86,104,148,48,71,86,104,148,UGA_flucast,2025-04-02,INFLAenza
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,28.309748649597154,99.199371337890625,146.70551013946533,298.38232421875,0,28,99,147,298,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,7.739600891113284,90.92242431640624,155.49300408935545,375.3011779785156,0,8,91,155,375,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,77.648162841796875,159.05219863891602,471.93450927734375,0,0,78,159,472,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,36.540638251314114,59.00756569268262,73.1113482416979,88.66259293278313,124.26503415095391,37,59,73,89,124,UMass-Amherst,2025-04-02,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,23.321642957438137,52.281970535471245,71.42129273805759,92.95194556535846,146.55796655505773,23,52,71,93,147,UMass-Amherst,2025-04-02,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,16.94669675663966,48.43283512582021,72.54751385011726,101.10150421243748,175.02969776205978,17,48,73,101,175,UMass-Amherst,2025-04-02,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,11.997520508359633,60.611540614467685,92.66462672852187,107.52435482766455,124.69666100783849,12,61,93,108,125,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,6.617893504235376,57.53940008258747,92.06187260689445,103.91603526739951,133.68933893214808,7,58,92,104,134,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,5.192505067824634,55.53727254571859,91.88029173069613,106.61405989921003,136.2758358252263,5,56,92,107,136,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,8,12,15,19,26,8,12,15,19,26,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,4,9,13,18,32,4,9,13,18,32,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,2,6,11,17,34,2,6,11,17,34,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,11,14,20,4,8,11,14,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
