location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,27.9299325461445,44.8218305363378,56.2810234768441,67.713249221515,95.8314162592715,30,40,60,70,100,UMass-Amherst,2024-11-20,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,22.3905821117795,45.9504689185626,61.6261436429314,80.701663539459,130.5882844024,20,50,60,80,130,UMass-Amherst,2024-11-20,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,18.1700787603827,46.7433631785124,68.3342156777553,94.3690022850357,165.994897825533,20,50,70,90,170,UMass-Amherst,2024-11-20,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,21.6852039948948,39.9227406518946,51.5567675693482,68.0030438035196,96.2868037033281,20,40,50,70,100,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,19.1088209990632,39.5084358880808,53.8239728331343,72.8160761883381,101.230749733223,20,40,50,70,100,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,15.5204899210739,39.3265956428616,51.9979887774412,75.2298500457968,100.841188252621,20,40,50,80,100,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,6,11,16,22,41,6,10,20,20,40,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,3,10,16,26,58,3,10,20,30,60,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,2,8,15,29,75,2,8,20,30,80,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,4.5847604238912805,24.580527230620923,39.743769285524756,50.93409173684438,70.76611347760416,5,20,40,50,70,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,5.377564158826749,29.321034504128626,42.46499067736578,54.85103289286075,73.15222590418267,5,30,40,50,70,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,5.50230582706316,29.661925905083333,43.2170999905192,56.15733233434857,75.06736588959089,6,30,40,60,80,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,3.1067693632858315,23.33416301700488,39.80881900935269,53.91440130937306,80.38261546009315,3,20,40,50,80,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,3.1067693632858315,26.64454015754037,42.66988670324917,58.05370181742898,82.9154712141904,3,30,40,60,80,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,3.119956866069624,27.363663193769256,44.85721308564534,60.15831317777536,86.79376927689398,3,30,40,60,90,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,0,4.000000000000001,9,13.999999999999998,18.5,0,4,9,10,20,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,0,3.1722917229172274,9,14.851708517085173,24.485224852248507,0,3,9,10,20,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,0,1.9841298412984134,9,15.98181981819819,28.233972339723383,0,2,9,20,30,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,4.09685438652254,10.1925979357633,14.6173307092167,20.255,29.9559402613336,4,10,10,20,30,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,3.10096749608079,9.70225133223584,15.3847529888153,22.1804187193255,35.6976371499225,3,10,20,20,40,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,2.28385627848199,8.7344388792394,15.64,23.2197437685138,43.8931695528929,2,9,20,20,40,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,14.75,16.5,17.48,18.51,20.62,10,20,20,20,20,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,13.73,15.78,16.95,18.2,20.78,10,20,20,20,20,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,12.45,14.87,16.28,17.81,21.05,10,10,20,20,20,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,0,11.107087216377264,25.89954092931748,36.408975257873536,0,0,10,30,40,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,0,14.769505977630612,27.392994403747508,40.33878421783447,0,0,10,30,40,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,1.2374665880775488,16.35948371887207,27.278179392757412,44.76197208404541,0,1,20,30,40,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,3.00044798611478,7.42278712937514,10.5082857370531,14.0113461837845,23.5029052647936,3,7,10,10,20,UMass-Amherst,2024-11-20,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,1.29572233349489,6.44889360287156,10.8692723473489,16.6307056029234,31.0564900820106,1,6,10,20,30,UMass-Amherst,2024-11-20,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,0,5.7852407888448,11.0969666546884,19.0378680617927,43.0243670217403,0,6,10,20,40,UMass-Amherst,2024-11-20,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,3.6089483491538,9.38519587152659,13.2346614184334,17.6598771772172,22.0999558888133,4,9,10,20,20,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,3.20193499216158,9.40450266447167,13.8579396577641,18.360837438651,24.0973045614253,3,9,10,20,20,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,2.56771255696399,9.4688777584788,14.3085606059408,19.1613081442701,26.5549408168419,3,9,10,20,30,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,34,71,102,145,262,30,70,100,140,260,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,18,53,89,148,339,20,50,90,150,340,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,8,39,76,146,416,8,40,80,150,420,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,66.09811576489811,269.7092146949372,367.2801088404904,467.7761297671991,775.3305600706619,70,270,370,470,780,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,78.09753115894523,294.47584782824,392.64715699147723,512.25433898808,845.3954109561773,80,290,390,510,850,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,56.84155089146024,296.9247964982794,448.68405318971213,597.7130569602595,1050.627529837176,60,300,450,600,1100,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,63.433060636408676,330.9385354721671,511.7298900218695,695.3137086397328,1075.4704598421959,60,330,510,700,1100,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,63.433060636408676,362.29326255489286,548.1036744452344,752.9551976140397,1109.4665029691073,60,360,550,750,1100,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,63.610063575738664,371.9453470502873,621.9620150883138,845.1349092013213,1342.5211010193145,60,370,620,850,1300,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,118.05,127.5,138,148.5,157.95,120,130,140,150,160,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,105.41815318153184,125.74921249212494,138,150.34108841088414,170.689766897669,110,130,140,150,170,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,97.35137401374014,123.22624726247264,138,152.80546305463056,178.87354873548733,100,120,140,150,180,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,66.708290670535,124.281875867661,152.446292699177,175.748052598565,243.35,70,120,150,180,240,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,76.1899988468223,131.245630314212,165.046636076452,195.801620411856,310.46,80,130,170,200,310,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,62.795675152257,137.860520249642,174.736025097004,217.697933295046,374.93,60,140,170,220,370,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,88.48,122.07,143.57,168.15,224.7,90,120,140,170,220,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,93.62,137.46,166.61,200.74,281.92,90,140,170,200,280,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,97.68,150.33,186.33,229.25,333.86,100,150,190,230,330,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,67.31846557617189,141.39528564666742,182.62036895751953,214.12909789825449,288.20591796875,70,140,180,210,290,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,108.56879455566406,181.82767435592652,242.96070098876953,288.0808644624328,361.3397442626953,110,180,240,290,360,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,95.40364868164056,212.2026046914673,280.70389556884766,335.8573318319702,452.65628784179694,100,210,280,340,450,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,92.9571925010333,126.493751735322,147.097620321567,169.342029571918,217.14807728306,90,130,150,170,220,UMass-Amherst,2024-11-20,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,74.2824665346994,125.031260628424,153.854939701316,186.269574511236,268.576629370746,70,130,150,190,270,UMass-Amherst,2024-11-20,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,68.7497994130538,125.391040499285,163.142050194007,206.145866590091,328.649947190583,70,130,160,210,330,UMass-Amherst,2024-11-20,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,52.4339620961566,120.19574433615,157.794965076786,182.154075625212,223.932163947528,50,120,160,180,220,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,45.7438166159943,117.006512533125,163.483272152903,190.863240823712,238.437603197898,50,120,160,190,240,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,37.3654633697109,110.609722246851,161.90959787023,189.505214260961,256.103018279502,40,110,160,190,260,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,43,83,117,163,280,40,80,120,160,280,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,33,86,138,216,440,30,90,140,220,440,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,26,86,153,258,553,30,90,150,260,550,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,31.40440484019568,158.0096614374416,225.96097546092074,293.50842425868916,521.017272767239,30,160,230,290,520,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,28.41740889351643,156.88397282636794,241.70684005008764,325.3819535612331,581.1519678834694,30,160,240,330,580,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,24.603922749930195,157.58565310892263,262.5238568775258,356.58029840490417,616.9131355899067,20,160,260,360,620,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,26.77929928501317,239.30927586561228,381.34266035825283,523.4016146752059,811.7335165694964,30,240,380,520,810,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,26.77929928501317,246.0236558446855,408.6463040766478,568.2405586243965,842.081927907153,30,250,410,570,840,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,26.9373105568164,254.6401124551952,447.1046188120153,607.0910888521314,888.5512875248763,30,250,450,610,890,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,58.849999999999994,66.5,75,83.49999999999999,91.15,60,70,80,80,90,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,48.51691416914169,65.138286382863825,75,84.99354993549936,101.58404984049838,50,70,80,80,100,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,41.85433504335043,62.99269492694927,75,86.97364473644735,107.95756657566574,40,60,80,90,110,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,41.4889947602997,91.7754907531738,123.093553161621,153.709530609131,248.475,40,90,120,150,250,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,32.8514740106349,96.6016523330689,137.801265563965,178.354745982361,350.150874938965,30,100,140,180,350,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,28.7482945948695,103.895914533386,160.304057312012,226.731885149231,404.095715026855,30,100,160,230,400,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,75.81,109.24,131.22,156.77,216.95,80,110,130,160,220,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,86.37,131.18,161.58,197.64,284.93,90,130,160,200,280,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,103.73,162.25,202.65,251.11,370.21,100,160,200,250,370,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,100.55098150634764,129.18710632324218,150.64906121826175,390.3292694091796,0,100,130,150,390,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,107.20330466613773,137.6025311279297,159.06949196472166,415.3717498779296,0,110,140,160,420,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,121.7918290667724,167.6081146240234,202.35377029846197,437.9814300537109,0,120,170,200,440,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,48.902338937935,70.0992731512865,83.0682764394776,96.8117127829321,127.689176744437,50,70,80,100,130,UMass-Amherst,2024-11-20,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,42.9152863936736,72.2867350952753,92.0408825505309,114.622545364504,165.097669489267,40,70,90,110,170,UMass-Amherst,2024-11-20,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,38.2555668075465,73.9734865570695,99.6936794103395,131.020186944539,201.812566382222,40,70,100,130,200,UMass-Amherst,2024-11-20,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,39.9779895205995,72.471761552731,89.4441957440653,108.67279953953,168.980086502379,40,70,90,110,170,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,32.7029480212699,74.5142490524229,93.9679675355464,118.633715835151,175.526911715397,30,70,90,120,180,UMass-Amherst,2024-11-20,gradient boosting quantile regression
