location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,13.442107445319143,36.67735015274048,45.742343641197166,67.35114537407614,109.23106478777099,10,40,50,70,110,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,130,187,225,269,363,130,190,220,270,360,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,82,152,210,285,472,80,150,210,280,470,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,48,120,187,281,549,50,120,190,280,550,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,105,170,209,263.25,407,100,170,210,260,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,68,144,202,286.25,624.1999999999989,70,140,200,290,620,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,128.00318272445946,188.72383139140993,214.8161199498718,254.10549933926455,374.9524212455683,130,190,210,250,370,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,110.48673413994388,173.91990172491842,211.94731636072146,274.6110346414446,453.66187657997295,110,170,210,270,450,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,100.56802916159864,165.62418213594339,204.1440959291702,284.0237080261571,483.6619758132132,100,170,200,280,480,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,155.5644270418099,301.5012951343782,407.1003054395148,492.43751075610146,673.3543356426319,160,300,410,490,670,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,155.5644270418099,264.8428223043654,381.2362541160263,468.42588378016626,659.4286908627205,160,260,380,470,660,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,154.33850255856956,253.6348466388455,336.2869360913927,453.6521639951334,650.4374221028913,150,250,340,450,650,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,102.87500000000001,172.25,215,257.75,327.125,100,170,220,260,330,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,64.32710552105519,161.70654706547066,215,268.089998399984,365.6484637346373,60,160,220,270,370,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,33.315589405894045,152.35156351563518,215,278.76694516945173,396.17253197531954,30,150,220,280,400,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,122.895558226591,175.244715101959,209.580918582437,250.551872131064,363.5,120,180,210,250,360,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,86.9050329595857,153.872585521526,207.479885397386,267.010320209593,399.36594128269,90,150,210,270,400,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,65.0451425279095,142.663516508166,201.116224346403,282.053308685303,437.38555522289,70,140,200,280,440,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,169,223,255,290,364,170,220,260,290,360,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,176,231,264,300,377,180,230,260,300,380,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,174,229,262,297,373,170,230,260,300,370,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,97,150,292,424,679,100,150,290,420,680,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,75,150,301,476,780,80,150,300,480,780,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,63,148,368,533,743,60,150,370,530,740,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,126.36,161.48,182.95,206.74,259.25,130,160,180,210,260,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,96.23,134.56,159.31,187.74,253.64,100,130,160,190,250,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,74.89,112.99,138.73,169.19,242.67,70,110,140,170,240,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,15.710098266601562,140.80606081199647,195.84849548339844,243.38391111183165,368.47987365722656,20,140,200,240,370,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,0,115.9369213218689,188.5976104736328,259.40960577774047,416.0916595458984,0,120,190,260,420,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,107.10816534423827,199.36062622070312,283.1066173706055,446.1603393554687,0,110,200,280,450,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,119.43111645318184,171.63604617421265,203.30560791471504,239.41120975155226,318.588994661127,120,170,200,240,320,UMass-Amherst,2025-02-12,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,91.81006591917131,160.53416114079425,204.9597707947715,253.4009219775096,382.64022301948256,90,160,200,250,380,UMass-Amherst,2025-02-12,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,67.09028505581892,148.25839625390233,202.87182247210208,268.6560264805141,428.6107710903114,70,150,200,270,430,UMass-Amherst,2025-02-12,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,65.1509936776216,178.85338402970592,204.3457172150021,246.9982449228639,292.5222795902559,70,180,200,250,290,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,53.052711065668724,155.74517104305215,192.2541432392681,253.74150576484854,320.0419263850951,50,160,190,250,320,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,36.199946895902826,137.3270330163312,177.29308176486518,265.6278557979037,371.955478041858,40,140,180,270,370,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,479,713,879,1076,1512,480,710,880,1100,1500,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,301,615,879,1248,2188,300,620,880,1200,2200,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,184,504,830,1322,2693,180,500,830,1300,2700,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,537.975,706,818,937.25,1280,540,710,820,940,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,387.97499999999997,670,856.5,1079,1947.0249999999999,390,670,860,1100,1900,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,455.2745550173162,725.5452549454021,827.2466861947332,997.7789839742946,1509.7293545562438,460,730,830,1000,1500,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,402.1267390824465,703.9886889228485,864.007255900493,1135.0878963080017,1869.3327563817911,400,700,860,1100,1900,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,366.72664621438184,692.1427788172775,880.7028804786029,1209.9593717441148,2061.763226666296,370,690,880,1200,2100,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,510.8571076264543,1302.863300754635,1854.5581841626931,2229.389796810206,3004.047672387728,510,1300,1900,2200,3000,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,510.8571076264543,1162.6481797706203,1719.3275405768209,2157.3990999602447,2847.3182054110457,510,1200,1700,2200,2800,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,505.6869418932144,1046.6916775027885,1549.7589974281516,2013.7921540986304,2809.39878192621,510,1000,1500,2000,2800,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,652,690.7499999999999,778,865.2500000000001,904,650,690,780,870,900,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,548.4637996379963,686.6314863148631,778,869.3085830858308,1007.4267760177601,550,690,780,870,1000,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,501.80117876178764,673.6814093140932,778,882.4339468394684,1056.0665609156088,500,670,780,880,1100,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,473.765,730.38731738502,853.123343097367,995.389491987147,1303.33092994471,470,730,850,1000,1300,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,394.598369541223,697.910926492674,871.503627950246,1090.96857924208,1520.84564053091,390,700,870,1100,1500,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,340.843323107191,632.324681713317,864.167115604637,1173.15245974207,1683.20018652536,340,630,860,1200,1700,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,642,834,948,1072,1337,640,830,950,1100,1300,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,711,923,1049,1186,1479,710,920,1000,1200,1500,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,746,968,1100,1244,1551,750,970,1100,1200,1600,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,758,878,927,993,1190,760,880,930,990,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,771,882,948,1008,1141,770,880,950,1000,1100,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,848,936,1009,1092,1182,850,940,1000,1100,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,468.53,551.94,600.45,652.45,761.97,470,550,600,650,760,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,387.07,480.05,535.86,596.98,729.55,390,480,540,600,730,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,314.96,406.31,462.48,524.98,663.59,310,410,460,520,660,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,294.30218505859375,735.2293798246385,956.52899169921875,1177.6844385347365,1618.6116333007812,290,740,960,1200,1600,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,149.78753662109375,691.8331640625,982.7232666015624,1233.9342919921874,1775.9799194335938,150,690,980,1200,1800,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,473.0004907226562,1087.930191040039,1562.6397680664063,2233.203186035156,0,470,1100,1600,2200,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,439.3462184553309,660.7580718134354,796.8639258094948,942.2677485155234,1269.6618598894217,440,660,800,940,1300,UMass-Amherst,2025-02-12,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,343.91259059472725,633.0614020983921,819.5737104550005,1046.849262176153,1562.691281061821,340,630,820,1000,1600,UMass-Amherst,2025-02-12,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,264.971647877888,614.7511715160763,847.6313507306714,1136.3455477400298,1815.4003730507245,260,610,850,1100,1800,UMass-Amherst,2025-02-12,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,520.6774174097255,747.441769742969,780.6829492609357,918.7962744745986,1163.8383494420539,520,750,780,920,1200,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,467.98597687007697,716.4452580796238,800.208130912799,925.9963427743562,1290.974828420323,470,720,800,930,1300,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,433.1843367939317,649.8981919105582,774.0331062994821,887.1913965913021,1363.3433220599773,430,650,770,890,1400,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,26,38,47,57,80,30,40,50,60,80,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,16,32,46,66,117,20,30,50,70,120,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,9,26,44,73,160,9,30,40,70,160,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,19.975,33,42,53,83,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,11,27,40,59,138.04999999999973,10,30,40,60,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,16.214662488349333,35.86843226421966,43.93258845072323,57.7597193526034,97.89587937172278,20,40,40,60,100,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,17.093170787510395,32.909877325251834,43.9034256792131,66.2579199949952,121.75661548856036,20,30,40,70,120,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,18.1353369433723,31.066405168876685,42.58460782336573,72.03228389217884,134.83197314209772,20,30,40,70,130,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,46.174079640219986,110.33672040577129,152.3332421067198,194.63046771784144,282.82171402576313,50,110,150,190,280,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,46.174079640219986,100.76680392968903,145.33510929873322,193.06912119549372,276.22926473272855,50,100,150,190,280,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,45.593722671434605,91.1931777836741,137.888365337293,187.87017856407743,271.9727664293448,50,90,140,190,270,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,16.375,39.25,44,48.75,71.62499999999999,20,40,40,50,70,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,8.969505195051953,33.35173351733518,44,54.654741547415476,79.16970994709946,9,30,40,50,80,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,0,29.495082450824498,44,58.58045330453304,88.54227992279917,0,30,40,60,90,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,22.7983237431995,36.2842161321098,44.4662942253616,54.4107966686142,76.1245768871808,20,40,40,50,80,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,16.5465853937552,32.4549386626259,44.9517128396066,59.3285555495301,91.2682260678021,20,30,40,60,90,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
