location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.001191276263122569,0.0022194321754361148,0.0029571446323882608,0.003937598421425782,0.006343360819150644,0.0012,0.0022,0.003,0.0039,0.0063,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UM-DeepOutbreak,78.171146,86.12680121968255,92.23964271666668,97.21790378031746,105.173559,78,86,92,97,105,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UM-DeepOutbreak,84.922125,100.9416989256,105.14125583333332,107.8404160744,123.85999,85,101,105,108,124,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UM-DeepOutbreak,101.293659,113.91610869060666,118.55860497066666,122.85516930939332,135.477619,101,114,119,123,135,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,25,49,68,95,171,25,49,68,95,171,UGA_flucast,2026-01-14,INFLAenza
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,18,40,59,87,175,18,40,59,87,175,UGA_flucast,2026-01-14,INFLAenza
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,12,33,53,79,175,12,33,53,79,175,UGA_flucast,2026-01-14,INFLAenza
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0018371545645175067,0.0028020890684866432,0.0034093940150519628,0.004145329224473163,0.005944405330419399,0.0018,0.0028,0.0034,0.0041,0.0059,UGA_flucast,2026-01-14,INFLAenza
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0015119450635032272,0.002482811514178019,0.0032065418407649362,0.004093248310655271,0.006202230324073161,0.0015,0.0025,0.0032,0.0041,0.0062,UGA_flucast,2026-01-14,INFLAenza
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.001191276263122569,0.0022194321754361148,0.0029571446323882608,0.003937598421425782,0.006343360819150644,0.0012,0.0022,0.003,0.0039,0.0063,UGA_flucast,2026-01-14,INFLAenza
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,42,52,58,65,79,42,52,58,65,79,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,39,53,62,73,96,39,53,62,73,96,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,36,52,64,78,110,36,52,64,78,110,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0030845108547470257,0.003933110027708265,0.004444122589251007,0.005014184407421043,0.0063009228112541815,0.0031,0.0039,0.0044,0.005,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0020625611044439453,0.0031742289007315756,0.003877496900597536,0.004783460314623292,0.006849464077317609,0.0021,0.0032,0.0039,0.0048,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,19,31,39,47,69,19,31,39,47,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.003263977316208786,0.004351252855059182,0.004957206454327038,0.005611951504506279,0.007164376821068878,0.0033,0.0044,0.005,0.0056,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,14,29,38,49,78,14,29,38,49,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0023168103124682152,0.003731764458276971,0.00470898789472151,0.0058597738835515336,0.008739170622373385,0.0023,0.0037,0.0047,0.0059,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,41.975,61,72,86,121.02499999999986,42,61,72,86,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,39.975,69,91,115,192,40,69,91,115,192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,28.5,52.5,60.5,71,84,28,52,60,71,84,Google Science AI,2026-01-14,RSVEnsemble
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,31.5,55,64,72.5,87.5,32,55,64,72,88,Google Science AI,2026-01-14,RSVEnsemble
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,33.5,56.5,64.5,78,99.5,34,56,64,78,100,Google Science AI,2026-01-14,RSVEnsemble
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,39,57,60,63,81,39,57,60,63,81,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,30.404766297662984,53,60,67,89.78712887128869,30,53,60,67,90,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,25.1639858898589,49.9439344393444,60,70.12017370173702,94.71931544315443,25,50,60,70,95,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.0026999999999999984,0.0047,0.0049,0.0050999999999999995,0.007100000000000001,0.0027,0.0047,0.0049,0.0051,0.0071,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0.0021639281142811426,0.0045,0.0049,0.0053,0.00763913876638767,0.0022,0.0045,0.0049,0.0053,0.0076,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0.0018320050950509494,0.004204801298012981,0.0049,0.005599999999999998,0.007987557025570255,0.0018,0.0042,0.0049,0.0056,0.008,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,23.75,41.5,48.5,57,81.5,24,42,48,57,82,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,22.75,41,50,60.75,90.25,23,41,50,61,90,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,33.5,52,64,78,99.5,34,52,64,78,100,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0028429458570950117,0.003981771402062935,0.0046725683106247145,0.005456748155902349,0.007316952269405744,0.0028,0.004,0.0047,0.0055,0.0073,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0021268332262023644,0.0034508025246749252,0.004378546614184025,0.005486845787205983,0.00826218432302489,0.0021,0.0035,0.0044,0.0055,0.0083,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.0015875564127184986,0.0028258317348609286,0.0037181638662323476,0.0048585765734089,0.008250095274517593,0.0016,0.0028,0.0037,0.0049,0.0083,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,12,25,35,49,89,12,25,35,49,89,UGA_flucast,2026-01-14,INFLAenza
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,8,20,30,46,93,8,20,30,46,93,UGA_flucast,2026-01-14,INFLAenza
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,6,16,27,42,97,6,16,27,42,97,UGA_flucast,2026-01-14,INFLAenza
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0024219143979812376,0.003612289949066689,0.004387930166922391,0.00530154480729842,0.007469527717742611,0.0024,0.0036,0.0044,0.0053,0.0075,UGA_flucast,2026-01-14,INFLAenza
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0019368561399365136,0.00316984059107288,0.004048105333646541,0.005113917690860433,0.007785198023676397,0.0019,0.0032,0.004,0.0051,0.0078,UGA_flucast,2026-01-14,INFLAenza
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0015875564127184986,0.0028258317348609286,0.0037181638662323476,0.0048585765734089,0.008250095274517593,0.0016,0.0028,0.0037,0.0049,0.0083,UGA_flucast,2026-01-14,INFLAenza
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,68,82,91,101,122,68,82,91,101,122,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,65,85,99,114,148,65,85,99,114,148,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,60,85,103,124,171,60,85,103,124,171,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.005510904253868335,0.006824583325760086,0.007593824520462341,0.008488153927043073,0.010338486073934734,0.0055,0.0068,0.0076,0.0085,0.0103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.004130808784980091,0.006048513946464172,0.0073223739027643755,0.008875818337026706,0.012610453236486284,0.0041,0.006,0.0073,0.0089,0.0126,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,45.975,62,73,85,112,46,62,73,85,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.006015376439664072,0.007382282901837877,0.008275195175625968,0.009186961795690379,0.011264981911858018,0.006,0.0074,0.0083,0.0092,0.0113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,39,61,77,95,152,39,61,77,95,152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.004738549424397402,0.006966427398110178,0.008501736278186418,0.010435764859287166,0.015522918493423285,0.0047,0.007,0.0085,0.0104,0.0155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,60,84,100,117,164,60,84,100,117,164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,48.975,86,113,149,248.02499999999986,49,86,113,149,248,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,36,80,88,108,135.5,36,80,88,108,136,Google Science AI,2026-01-14,RSVEnsemble
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,36,88.5,98,108.5,138,36,88,98,108,138,Google Science AI,2026-01-14,RSVEnsemble
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,41,93,106.5,116,152,41,93,106,116,152,Google Science AI,2026-01-14,RSVEnsemble
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,26.375000000000007,76,81,86,135.62499999999983,26,76,81,86,136,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,9.81774292742927,66.13655886558865,81,95.92890928909289,152.43584435844372,10,66,81,96,152,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0.09900874008741392,60.23566735667356,81,101.86537615376155,162.72599425994247,0,60,81,102,163,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,40.9875,71,80.5,94.5,128.75,41,71,80,94,129,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,37.5,73,87.5,101.75,150,38,73,88,102,150,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,41,85,103,116,167,41,85,103,116,167,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.006015376439664072,0.007382282901837877,0.008275195175625968,0.009186961795690379,0.011264981911858018,0.006,0.0074,0.0083,0.0092,0.0113,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.004738549424397402,0.006966427398110178,0.008501736278186418,0.010435764859287166,0.015522918493423285,0.0047,0.007,0.0085,0.0104,0.0155,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,24,47,65,88,163,24,47,65,88,163,UGA_flucast,2026-01-14,INFLAenza
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,17,38,56,83,167,17,38,56,83,167,UGA_flucast,2026-01-14,INFLAenza
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,13,31,49,76,167,13,31,49,76,167,UGA_flucast,2026-01-14,INFLAenza
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,3,4,5,7,10,3,4,5,7,10,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,2,5,6,9,15,2,5,6,9,15,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,2,5,7,11,23,2,5,7,11,23,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,3.5896110614422506e-4,9.143113581056811e-4,0.0012729060314549466,0.0016986801435083928,0.002816518619863179,4e-4,9e-4,0.0013,0.0017,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,2.4029067113613955e-4,8.556435705718932e-4,0.0013496517578774762,0.0019911110601234746,0.003877138259009431,2e-4,9e-4,0.0013,0.002,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,1,3,5,8,14,1,3,5,8,14,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,3.416656759097188e-4,8.009999134704819e-4,0.0010830164414018816,0.0015120494305830854,0.0024364743538097112,3e-4,8e-4,0.0011,0.0015,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,6,9,18,1,4,6,9,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,2.3360759054792804e-4,7.213380668799618e-4,0.001140005179563718,0.001668480587548249,0.0032487998482744174,2e-4,7e-4,0.0011,0.0017,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,0,0,2,9,93.02499999999986,0,0,2,9,93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,0,0,2,12,176.02499999999986,0,0,2,12,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,1,4,5.5,8.5,12,1,4,6,8,12,Google Science AI,2026-01-14,RSVEnsemble
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,2,5.5,6.5,9.5,16,2,6,6,10,16,Google Science AI,2026-01-14,RSVEnsemble
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,2,7,8,9.5,18,2,7,8,10,18,Google Science AI,2026-01-14,RSVEnsemble
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,0,3,5,7,20.92499999999997,0,3,5,7,21,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,0,2,5,9,31.85005475054743,0,2,5,9,32,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,0.22420224202242034,5,11,36,0,0,5,11,36,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0,9e-4,0.0011,0.0013000000000000002,0.005047499999999999,0,9e-4,0.0011,0.0013,0.005,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0,5.000000000000001e-4,0.0011,0.0017991929919299178,0.005647345048450479,0,5e-4,0.0011,0.0018,0.0056,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,2.000000000000004e-4,0.0011,0.0021999999999999997,0.00651308623086231,0,2e-4,0.0011,0.0022,0.0065,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,1,3.5,5,7.5,12.5,1,4,5,8,12,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,1.5,4.5,6,9,15.5,2,4,6,9,16,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,2,5,7,9.5,18,2,5,7,10,18,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,3.3824128157057456e-4,7.264299908916118e-4,9.868479369598625e-4,0.0013359733408502216,0.0021409522702724886,3e-4,7e-4,0.001,0.0013,0.0021,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,2.541340273402311e-4,6.649155122820385e-4,9.98937427370759e-4,0.00141150204852934,0.002593417264030267,3e-4,7e-4,0.001,0.0014,0.0026,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,2.4208589028511832e-4,5.520852393004656e-4,8.047130332398994e-4,0.0011205484764992254,0.00198602838273587,2e-4,6e-4,8e-4,0.0011,0.002,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0,2,4,6,13,0,2,4,6,13,UGA_flucast,2026-01-14,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0,2,4,6,14,0,2,4,6,14,UGA_flucast,2026-01-14,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0,2,3,5,14,0,2,3,5,14,UGA_flucast,2026-01-14,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,3.3481688723143035e-4,6.518600683127416e-4,8.906794325178431e-4,0.0011598972511173578,0.0018454301867352658,3e-4,7e-4,9e-4,0.0012,0.0018,UGA_flucast,2026-01-14,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,2.7466046413253414e-4,6.084929576841153e-4,8.578696751778004e-4,0.0011545235095104314,0.0019380346797861162,3e-4,6e-4,9e-4,0.0012,0.0019,UGA_flucast,2026-01-14,INFLAenza
