location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,55.87,83.6,102.26,124.26,177.11,56,84,102,124,177,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,67.26,102.58,126.59,155.13,224.34,67,103,127,155,224,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,13,21,27,33,47,13,21,27,33,47,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,14,24,31,38,59,14,24,31,38,59,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,15,26,35,45,71,15,26,35,45,71,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.0018257684226532604,0.0026353588322175587,0.0031493324551750447,0.003713183475228056,0.004947420909647957,0.0018,0.0026,0.0031,0.0037,0.0049,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0019953354884873348,0.0030302321186189674,0.003669611517969467,0.004398934163388579,0.006107841487623373,0.002,0.003,0.0037,0.0044,0.0061,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0020232434540772455,0.0030788223131102913,0.003829745134416958,0.004668341364288243,0.006618352099132079,0.002,0.0031,0.0038,0.0047,0.0066,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,0,10.5488038025,28.676259500000004,45.934661197500006,68.2562875,0,11,29,46,68,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,0,25.76574407142857,37.95044499999999,48.90436592857142,103.10233166666669,0,26,38,49,103,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,0,22.890184225,49.12154483333334,70.17178544166666,122.29835483333332,0,23,49,70,122,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,7.39499945634637,19.99274073958053,26.99365170403498,34.99887967560125,52.44211699720609,7,20,27,35,52,UMass-Amherst,2025-12-17,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,2.3694105188477916,17.45769448684058,27.92957526129306,39.27361409317691,66.70460734511738,2,17,28,39,67,UMass-Amherst,2025-12-17,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,0,16.72091559273571,30.30562904324539,45.848573592842875,85.81884826203806,0,17,30,46,86,UMass-Amherst,2025-12-17,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,13.356246919728466,27.60078848621239,35.12926705376144,41.71759878351921,50.228120507158124,13,28,35,42,50,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,11.144979279135327,27.396114493654252,36.583176099018225,44.700967373745684,53.36580711496477,11,27,37,45,53,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,10.208514096858119,27.80140282375085,37.98105726367818,46.51815533773547,59.30096837124383,10,28,38,47,59,UMass-Amherst,2025-12-17,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,43,54,61,69,86,43,54,61,69,86,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,34,51,64,79,115,34,51,64,79,115,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,26,47,65,87,144,26,47,65,87,144,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.007306323551102599,0.008913441456644765,0.009975820468592477,0.011009419432694064,0.013255751144661975,0.0073,0.0089,0.01,0.011,0.0133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.0059357598175916945,0.008481003371801568,0.010266298282237653,0.012238229140308046,0.018235559446676458,0.0059,0.0085,0.0103,0.0122,0.0182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,36,50,58,67,88,36,50,58,67,88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.006831395132425876,0.008506502312714131,0.009448327515968564,0.010524783807901481,0.012727872627194546,0.0068,0.0085,0.0094,0.0105,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,30,47,59,74,112,30,47,59,74,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.0053394999868526015,0.007959832866773976,0.009619306450186473,0.011925794747850502,0.017922706806648436,0.0053,0.008,0.0096,0.0119,0.0179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,20,34,44,55,88,20,34,44,55,88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,10,24,37,56,125,10,24,37,56,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,26.644755878371882,44.130701161480744,52.32228517206513,61.973223561137665,102.27905487498094,27,44,52,62,102,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,24.32478118642141,43.63125004653313,53.92981480822615,69.36228842163786,123.5062877890056,24,44,54,69,124,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,24.59942890699309,43.85573583599587,57.927469423070356,78.5412919519624,138.76117114988867,25,44,58,79,139,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.005722807594511632,0.007296071551001161,0.008133394614222638,0.009102721549231179,0.01221071808204263,0.0057,0.0073,0.0081,0.0091,0.0122,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.0047880860435708696,0.006521039857900717,0.007679981417417171,0.009270582982895799,0.013874460987336261,0.0048,0.0065,0.0077,0.0093,0.0139,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.0041112585000785875,0.005868356879428887,0.007335568112001395,0.009475940884778525,0.015900375784396025,0.0041,0.0059,0.0073,0.0095,0.0159,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-baseline,0,38,46,54,101.69999999999999,0,38,46,54,102,CovidHub-hub-models,2025-12-17,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-baseline,0,30.9640196401964,46,61.177819278192786,113.10491479914788,0,31,46,61,113,CovidHub-hub-models,2025-12-17,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-baseline,0,25.29572045720457,46,67,124.19539445394446,0,25,46,67,124,CovidHub-hub-models,2025-12-17,CovidHub baseline model
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CovidHub-baseline,0,0.0074249999999999984,0.0087,0.009974999999999998,0.017707499999999987,0,0.0074,0.0087,0.01,0.0177,CovidHub-hub-models,2025-12-17,CovidHub baseline model
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CovidHub-baseline,0,0.006199999999999999,0.0087,0.01120890783907839,0.020099999999999996,0,0.0062,0.0087,0.0112,0.0201,CovidHub-hub-models,2025-12-17,CovidHub baseline model
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CovidHub-baseline,0,0.0051732202322023225,0.0087,0.012315927909279092,0.021981906444064423,0,0.0052,0.0087,0.0123,0.022,CovidHub-hub-models,2025-12-17,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,32.57,47,54.5,63.4866117805688,86,33,47,54,63,86,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,32,49.2720079260545,60.98023375,73.5,102.623123765258,32,49,61,74,103,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,26,51.2495290866667,65,80.34266058,122.806581291938,26,51,65,80,123,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,33.2,47.4,56,65.6,88.2,33,47,56,66,88,Google Science AI,2025-12-17,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,34.2,57.2,69,81.8,125.4,34,57,69,82,125,Google Science AI,2025-12-17,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,40.4,70.2,83.6,101.6,160.4,40,70,84,102,160,Google Science AI,2025-12-17,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,38,47,54,60,81,38,47,54,60,81,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,49,62,68,76,102,49,62,68,76,102,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,41,53,61,80,125,41,53,61,80,125,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,31.94,42.59,49.28,56.82,73.86,32,43,49,57,74,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,38.61,52.76,61.77,72.03,95.51,39,53,62,72,96,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,43.08,60.04,70.96,83.49,112.48,43,60,71,83,112,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,34,47,55,65,86,34,47,55,65,86,UGA_flucast,2025-12-17,INFLAenza
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,34,51,61,73,102,34,51,61,73,102,UGA_flucast,2025-12-17,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,35,55,67,83,121,35,55,67,83,121,UGA_flucast,2025-12-17,INFLAenza
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.007187224505431193,0.00935126847384607,0.01059109302108378,0.011998288464377217,0.015113879255989913,0.0072,0.0094,0.0106,0.012,0.0151,UGA_flucast,2025-12-17,INFLAenza
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.007491570026944684,0.010090078711385583,0.011796488036418938,0.013726786907135045,0.018232776209455008,0.0075,0.0101,0.0118,0.0137,0.0182,UGA_flucast,2025-12-17,INFLAenza
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.00692658537211525,0.009815280483552315,0.011779087161779906,0.014050910496236059,0.019310240853229927,0.0069,0.0098,0.0118,0.0141,0.0193,UGA_flucast,2025-12-17,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,19.987758666666664,41.76305635907812,52.020263666666665,56.609825974255216,78.38512366666667,20,42,52,57,78,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,21.134032500000004,38.18697648247621,60.9604675,74.22037318419046,91.27331716666669,21,38,61,74,91,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,22.07891483333333,51.249529086666655,66.84348733333334,80.34266058,109.51327483333333,22,51,67,80,110,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,26.75091710966632,40.613983309797284,48.97997112651101,59.35571046565048,84.65128123437307,27,41,49,59,85,UMass-Amherst,2025-12-17,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,21.331785605465406,38.224419974178716,51.333173683773076,66.0230458451404,103.246247530516,21,38,51,66,103,UMass-Amherst,2025-12-17,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,14.034850468954271,35.33970079452539,50.39497416365799,69.67709589493057,122.80658129193765,14,35,50,70,123,UMass-Amherst,2025-12-17,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,26.051237036223867,47.799441989334404,55.859956890494146,69.70531387327756,89.81541044768038,26,48,56,70,90,UMass-Amherst,2025-12-17,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,23.687648929404794,47.544015852108906,56.78086826873934,70.20968056209702,94.7500322831505,24,48,57,70,95,UMass-Amherst,2025-12-17,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,21.863607125578866,47.21457679223175,56.43218260643161,71.31832695867216,103.11041687690312,22,47,56,71,103,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,60,77,89,101,128,60,77,89,101,128,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,51,80,101,128,192,51,80,101,128,192,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,42,80,112,154,265,42,80,112,154,265,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,52.896996,71.406028,83.663132,96.878915,127.06398,53,71,84,97,127,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,46.350904,72.998861,89.742538,108.7199,160.7522,46,73,90,109,161,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,40.066641,74.197197,95.546839,123.53163,196.29952,40,74,96,124,196,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.006267335955564433,0.007453356215088481,0.008196425977851165,0.009008130880343905,0.010807210434068577,0.0063,0.0075,0.0082,0.009,0.0108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.005761424572949446,0.008426289981171198,0.009968712065951145,0.012097071039825373,0.01784519518564449,0.0058,0.0084,0.01,0.0121,0.0178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,84.975,107,121,138,173,85,107,121,138,173,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0059713944113820895,0.0072356542986992236,0.0079306884335489,0.008698158843064772,0.010375776471812198,0.006,0.0072,0.0079,0.0087,0.0104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,87,126,151,181,266.02499999999986,87,126,151,181,266,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005516541679066994,0.008053050208228794,0.009758358196771011,0.011823998363261989,0.016728298273021733,0.0055,0.0081,0.0098,0.0118,0.0167,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,42,61,74,90,127.02499999999986,42,61,74,90,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,27,53,72.5,102,195,27,53,72,102,195,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,47.902248909045916,89.2360064785627,107.7072745625203,130.19066709879627,222.99998180484394,48,89,108,130,223,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,55.30039079735524,106.20978519084201,140.23591505986255,180.53354581542072,301.5236916693916,55,106,140,181,302,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,51.54289678229595,117.47923036791383,166.1975442601458,227.659891536024,400.6070986290646,52,117,166,228,401,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.00437162233367648,0.006189940394312854,0.007112768877592061,0.008057227921607558,0.010126455721259413,0.0044,0.0062,0.0071,0.0081,0.0101,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.0038472291763852755,0.0061234408007368015,0.007718966035187693,0.009491972349344017,0.013202369974870072,0.0038,0.0061,0.0077,0.0095,0.0132,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.0036096451413772834,0.005815708607180571,0.008113226152266001,0.011031701088472337,0.017010661464187164,0.0036,0.0058,0.0081,0.011,0.017,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
