location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,8,19.833333333333336,68,110.20833333333336,684.5041666666662,8,20,70,110,680,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,7.5,18.833333333333336,63.25,107.5,684.1374999999989,8,20,60,110,680,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,7.5,18.791666666666664,54.49999999999999,104.04166666666669,667.3958333333317,8,20,50,100,670,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,29.749999999999996,50,70.25,111.52499999999998,0,30,50,70,110,CovidHub-hub-models,2025-05-14,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,19.29726547265473,50,81.21318963189631,138.3311470614706,0,20,50,80,140,CovidHub-hub-models,2025-05-14,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,12.852428524285243,50,87.67342423424233,155.60759457594568,0,10,50,90,160,CovidHub-hub-models,2025-05-14,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,20.2901753817165,37.0777775444134,46.7237175234867,53.9572266668769,83.2008967557218,20,40,50,50,80,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,12.5013920809302,30.9543153014702,44.8531096077015,50.4460458214554,80.37345698662,10,30,40,50,80,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,6.79111827906796,23.6735084329073,36.7953099945297,47.5750388954755,93.5085922581082,7,20,40,50,90,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,19.989642826520083,35.58636018715109,42.674975759157945,52.889985820221916,89.62600229045916,20,40,40,50,90,Google Science AI,2025-05-14,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,9.087301625627399,31.06331148088489,45.0829122383967,73.34613103665097,252.64517646819718,9,30,50,70,250,Google Science AI,2025-05-14,Ensemble Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,2.6369729934619284,23.895269844222128,30.39094594404431,46.423236582508764,121.47523376782937,3,20,30,50,120,Google Science AI,2025-05-14,Ensemble Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,26.115,32.618,39.144,47.991,60.822,30,30,40,50,60,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,18.352,26.017,33.524,44.007,61.059,20,30,30,40,60,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,12.316,20.542,28.677,40.407,62.501,10,20,30,40,60,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,38.88,55.55,66.46,79.1,108.73,40,60,70,80,110,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,28.42,46.07,58.52,73.66,111.54,30,50,60,70,110,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,19.84,36.84,49.8,66.37,110.64,20,40,50,70,110,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,39.75205800955636,92.94818878173828,139.31561471993584,220.80126190185547,0,40,90,140,220,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,32.98179077904242,90.24349212646484,135.654058219981,301.5946273803711,0,30,90,140,300,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,44.19584655761719,99.754359688023,316.28421783447266,0,0,40,100,320,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,20.58251576959047,37.35494582081448,46.75581780212491,57.63420801827938,83.20089675572176,20,40,50,60,80,UMass-Amherst,2025-05-14,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,12.501392080930204,33.797733773357784,46.86343368638328,62.369930612345094,103.18264401264621,10,30,50,60,100,UMass-Amherst,2025-05-14,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,5.476789954923524,29.349651856852997,46.28871525472441,67.88560806924374,125.08472875553986,5,30,50,70,130,UMass-Amherst,2025-05-14,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,20.29017538171649,37.090513945770375,47.42903747214701,53.957226666876885,72.61678676745296,20,40,50,50,70,UMass-Amherst,2025-05-14,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,14.960493369641695,30.95431530147025,44.85310960770149,50.44604582145537,75.7556387356471,10,30,40,50,80,UMass-Amherst,2025-05-14,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,8.105446603212394,25.791297968629756,40.02173116474752,48.726841208442224,76.37718451621635,8,30,40,50,80,UMass-Amherst,2025-05-14,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,3,5,6,7,10,3,5,6,7,10,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,1,3,5,7,12,1,3,5,7,10,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,1,2,3,6,12,1,2,3,6,10,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,1,4,5,7,12,1,4,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,1,3,5,7,12,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,5,7,12,1,4,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,4,6,11,1,3,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,6,9,18,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,5,9,23,0,3,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,17,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,8,23,0,2,4,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,0.8385497594729067,3.750131601952956,5.411063538896531,7.049489541489411,13.400236162381773,1,4,5,7,10,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,0.15628496800989042,2.8936466695058995,4.460092389176024,6.269660691815547,11.713200118446123,0,3,4,6,10,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.05549356660961536,2.328130422001856,3.9907009427020097,5.766395579895014,11.454650837821196,0,2,4,6,10,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,1,12.458333333333334,33,73.9166666666667,648.5041666666662,1,10,30,70,650,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,0.5,11,28.25,71,649.1374999999989,0,10,30,70,650,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,0.5,10.833333333333329,24.99999999999997,66.62500000000003,631.8958333333317,0,10,20,70,630,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,0,6,13.250000000000002,27.724999999999994,0,0,6,10,30,CovidHub-hub-models,2025-05-14,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,6,16.775192751927523,35.0691049410494,0,0,6,20,40,CovidHub-hub-models,2025-05-14,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,6,18.355271052710535,41.875959259592584,0,0,6,20,40,CovidHub-hub-models,2025-05-14,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,1.65159573979611,3.80122055557743,6,7.04948954148941,14.53,2,4,6,7,10,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,1,3,5,9.09897821199709,15.56,1,3,5,9,20,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,1.12065296096064,2.42790466922619,4.68198850309977,9.66216158309986,17.4047683895932,1,2,5,10,20,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,2.210172303734025,3.80122055557743,4.901803161005249,7.015358309629966,31.739649384876024,2,4,5,7,30,Google Science AI,2025-05-14,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,1.4097406967395452,4.78831253848079,6.170439347469252,13.10350887884812,163.3696324908354,1,5,6,10,160,Google Science AI,2025-05-14,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,1.276458458323075,3.2650845050048956,5.373276063497523,10.738930262839332,61.93575911671411,1,3,5,10,60,Google Science AI,2025-05-14,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,2.956,3.677,4.276,5.082,6.824,3,4,4,5,7,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,1.941,2.762,3.414,4.198,6.48,2,3,3,4,6,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,1.26,2.032,2.663,3.466,6.145,1,2,3,3,6,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,4.56,6.84,8.37,10.18,14.53,5,7,8,10,10,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,3.61,6.07,7.84,10.02,15.56,4,6,8,10,20,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,2.44,4.8,6.65,9.06,15.68,2,5,7,9,20,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,0,9.070488929748535,18.378746091206867,40.37012767791748,0,0,9,20,40,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,1.652859449386597,9.401654638072396,43.93905329704285,0,0,2,9,40,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,2.7424895763397217,12.91418996187882,43.41614947151913,0,0,3,10,40,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,0.2499864266117315,3.77149914868139,6.385641725789934,9.753047411041313,18.542269851798757,0,4,6,10,20,UMass-Amherst,2025-05-14,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,0,3.020934533478539,6.818690109974942,12.00818472351731,26.885816706185214,0,3,7,10,30,UMass-Amherst,2025-05-14,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0,2.5276789164505216,6.754232954642827,14.221925212102734,36.84144208402205,0,3,7,10,40,UMass-Amherst,2025-05-14,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,1.6515957397961145,4.980217435681574,6.3226660350834045,8.847392346358355,16.72575634986125,2,5,6,9,20,UMass-Amherst,2025-05-14,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,1.5128347284143937,5.48910390441339,6.459950464003689,9.098978211997085,17.315034981605308,2,5,6,9,20,UMass-Amherst,2025-05-14,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,1.241305921921278,5.434323351782406,7.200220543705317,10.264323166199711,19.12953677918646,1,5,7,10,20,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,35,45,50,57,71,40,40,50,60,70,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,22,33,41,52,74,20,30,40,50,70,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,13,25,33,45,75,10,20,30,40,80,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,27,40,48,56,76,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,16,30,39,51.25,96.02499999999986,20,30,40,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,27,42,52,63,95,30,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,17,32,44,59,107,20,30,40,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,17.023287711894493,42.52547252968675,52.64599426923692,62.840888050621786,100.42219696248578,20,40,50,60,100,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,5.318192819915052,30.734268316195845,42.147503528005124,52.061213026263715,84.68277883873371,5,30,40,50,80,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,2.2870445500219367,24.176827877545396,36.05079141567652,46.00206775773778,84.20607619396162,2,20,40,50,80,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,8,20.916666666666664,73.5,127.20833333333337,709.5041666666662,8,20,70,130,710,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,7.5,19.916666666666664,57.75000000000001,117.58333333333334,707.6374999999989,8,20,60,120,710,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,7.5,18.95833333333333,52.24999999999997,108.50000000000003,690.8958333333317,8,20,50,110,690,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,31,66,101.00000000000001,159.17499999999987,0,30,70,100,160,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,28.56486814868149,66,105.12810878108783,184.8752182521824,0,30,70,110,180,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,19.116626166261675,66,113.7426649266493,210.33841913419124,0,20,70,110,210,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,25.4319229832104,44.7221056174582,52.6459942692369,62.8408880506218,100.422196962486,30,40,50,60,100,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,15.3265580877782,33,42.1475035280051,52.0612130262637,96.0249999999999,20,30,40,50,100,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,6.78129340596928,24.908,40.8044536252469,58.2707832822207,108.545085449403,7,20,40,60,110,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,34.39494133471328,53.79908022873987,60.958400287475506,70.24625074808036,114.02273686843648,30,50,60,70,110,Google Science AI,2025-05-14,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,15.326558087778189,44.89101558701215,65.47693112682427,91.22514871808929,273.50885723016853,20,40,70,90,270,Google Science AI,2025-05-14,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,2.0824747701443274,31.586089793774093,45.55811583481717,68.61706296518227,153.4429989887658,2,30,50,70,150,Google Science AI,2025-05-14,Ensemble Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,34.529,42.884,49.837,60.355,78.482,30,40,50,60,80,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
