location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,9.5,17,24.357677958778,37.7244291319648,62.9238413604838,10,17,24,38,63,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,7,15.9338393093083,27,39.8578707274207,80.1810915458857,7,16,27,40,80,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,9,14,18,22,34,9,14,18,22,34,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,8,16,20,24,42,8,16,20,24,42,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,7,22,27,32,52,7,22,27,32,52,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,22.92,39.1,50.86,65.43,102.82,23,39,51,65,103,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,25.39,46.31,62.11,82.16,135.3,25,46,62,82,135,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,31.94,59.31,80.2,106.89,178.24,32,59,80,107,178,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,15,23,28,34,48,15,23,28,34,48,UGA_flucast,2025-07-16,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,17,27,34,41,60,17,27,34,41,60,UGA_flucast,2025-07-16,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,18,31,39,49,75,18,31,39,49,75,UGA_flucast,2025-07-16,INFLAenza
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00223716616743433,0.00287507288873214,0.00326588012910626,0.00368455253053501,0.0046216417005496,0.0022,0.0029,0.0033,0.0037,0.0046,UGA_flucast,2025-07-16,INFLAenza
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00245043353491741,0.0033704496335176,0.00398434692997304,0.00468176684944491,0.00632633170191244,0.0025,0.0034,0.004,0.0047,0.0063,UGA_flucast,2025-07-16,INFLAenza
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00280564772163817,0.00405354354827334,0.00492581051028952,0.00593959436592377,0.00861914686611644,0.0028,0.0041,0.0049,0.0059,0.0086,UGA_flucast,2025-07-16,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,3.9275560192932315,14.380546713091787,20.87736439922744,28.848524574006646,47.16863505523353,4,14,21,29,47,UMass-Amherst,2025-07-16,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,0.5791963666381009,14.556709140006472,24.32919127789189,37.26282409338137,65.84768272096758,1,15,24,37,66,UMass-Amherst,2025-07-16,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,0,14.832440014179555,28.04439978987153,44.902451127685374,84.96684058238563,0,15,28,45,85,UMass-Amherst,2025-07-16,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,7.832199673454956,15.144119742495672,23.385209254932622,34.48760672492212,65.52239429191849,8,15,23,34,66,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,7.1635066814214285,15.47134712762531,24.38616463966415,38.18603417054817,73.22982624392817,7,15,24,38,73,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,4.8162882005064604,15.933839309308299,25.826376025368035,39.85787072742066,80.18109154588568,5,16,26,40,80,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,9,13,15,17,23,9,13,15,17,23,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,5,9,12,16,25,5,9,12,16,25,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,3,7,10,15,29,3,7,10,15,29,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,35,50,58,68,93,35,50,58,68,93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.005188644009018773,0.0069769220362906285,0.00809054239245615,0.009472138756545805,0.012938962112869438,0.0052,0.007,0.0081,0.0095,0.0129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,35,55,70,89,142,35,55,70,89,142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.003881991389252009,0.007188623269847719,0.009514024274959627,0.012636769781902944,0.02228179766282189,0.0039,0.0072,0.0095,0.0126,0.0223,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0051140823046017005,0.00682598456318253,0.007869158998518082,0.009085316097366488,0.012069804205369784,0.0051,0.0068,0.0079,0.0091,0.0121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.003823324137290421,0.0068319072907773795,0.008976191761193034,0.011630459596217611,0.019665985834312567,0.0038,0.0068,0.009,0.0116,0.0197,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,36,50,58,68,91,36,50,58,68,91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00499804006463066,0.0068967747921442,0.00812564939247931,0.00952519407978856,0.013044159887790851,0.005,0.0069,0.0081,0.0095,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,34,56,70,89,151,34,56,70,89,151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00384579685228727,0.00707778841350213,0.00953145028685937,0.01286314586135789,0.02337718652499285,0.0038,0.0071,0.0095,0.0129,0.0234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,5.975000000000001,12,16,21,35,6,12,16,21,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,13,20,45,2,8,13,20,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,6,12,16,22,35.024999999999864,6,12,16,22,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,2,8,13,20,46,2,8,13,20,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,8.625335334570929,15.973687210191803,19.21926696722527,23.792822766868863,43.777071816457116,9,16,19,24,44,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,7.38566932228422,15.3432974926719,19.429433652318856,26.446586112051424,62.3827832250561,7,15,19,26,62,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,5.90124508870714,14.9641465209421,20.27424581386917,29.70914146425667,74.07731834438644,6,15,20,30,74,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.004508051774401408,0.005775327789884432,0.006434895860669651,0.0071729554838501994,0.008869361183010543,0.0045,0.0058,0.0064,0.0072,0.0089,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.003924951317737898,0.005475702105990685,0.006517293256974369,0.007796566396291269,0.01069667972197518,0.0039,0.0055,0.0065,0.0078,0.0107,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.0035837619641194067,0.005095345758864836,0.006381768510447023,0.008417946127913953,0.012982078725033217,0.0036,0.0051,0.0064,0.0084,0.013,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,7.5,25.166666666666668,46.00000000000001,103.16666666666669,1357.2333333333331,8,25,46,103,1357,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,10.5,27.62500000000001,60.750000000000064,134.87500000000003,1926.8333333333385,10,28,61,135,1927,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,10.5,30.833333333333336,71.5,185.16666666666663,2231.1250000000036,10,31,72,185,2231,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,8,19,30,71.57499999999999,0,8,19,30,72,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,2.416419164191641,19,36.893003930039285,82.08694536945363,0,2,19,37,82,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,19,41.85116101161012,92.75891983919841,0,0,19,42,93,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,0.005099999999999999,0.0063,0.0075000000000000015,0.01443249999999999,0,0.0051,0.0063,0.0075,0.0144,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,0.0038414901649016487,0.0063,0.008800000000000002,0.016134809073090714,0,0.0038,0.0063,0.0088,0.0161,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0.0028285790357903537,0.0063,0.00988380083800838,0.018372079795797944,0,0.0028,0.0063,0.0099,0.0184,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,9,15.4868436050959,20.1096334836126,24.6767123283627,42.753945646874,9,15,20,25,43,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,7.19283466114211,14.171648746336,24.2856254017808,32.6729018329957,54.2662178235035,7,14,24,33,54,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,5.90124508870714,12.0590135333096,20.2947590420169,35.4043188887713,63,6,12,20,35,63,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,9,15,21,24,29,9,15,21,24,29,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,7,13,35,41,47,7,13,35,41,47,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,6,11,38,43,50,6,11,38,43,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,11.69,22.14,30.19,40.56,68.53,12,22,30,41,69,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,13.08,26.56,37.37,51.64,91.37,13,27,37,52,91,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,15.09,31.86,45.62,64.03,116.19,15,32,46,64,116,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,13,21,25,31,43,13,21,25,31,43,UGA_flucast,2025-07-16,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,13.975000000000009,23,29,36,52,14,23,29,36,52,UGA_flucast,2025-07-16,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,15,26,33,42,63,15,26,33,42,63,UGA_flucast,2025-07-16,INFLAenza
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00428647290105807,0.0053854411322471,0.00604283696481714,0.00680966940703293,0.00848860995272431,0.0043,0.0054,0.006,0.0068,0.0085,UGA_flucast,2025-07-16,INFLAenza
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00438690433913041,0.00593661324805403,0.00700792259574432,0.00820287108294303,0.01108019354805493,0.0044,0.0059,0.007,0.0082,0.0111,UGA_flucast,2025-07-16,INFLAenza
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00474599884520006,0.00681221058338747,0.00825777249723324,0.00995843115827808,0.01427204495082989,0.0047,0.0068,0.0083,0.01,0.0143,UGA_flucast,2025-07-16,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,3.6714980911803945,12.607371436912235,18.68883175858845,25.256958198576378,42.50789129374809,4,13,19,25,43,UMass-Amherst,2025-07-16,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,0.13265393140322335,10.77976519442775,19.57125080356152,29.34580366599134,56.53243564700707,0,11,20,29,57,UMass-Amherst,2025-07-16,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,0,10.238410104121115,20.29475904201688,35.40431888877126,75.61378960823401,0,10,20,35,76,UMass-Amherst,2025-07-16,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,6.437768993867113,13.675128692606872,18.316483448346272,24.096466458149077,36.208420097601035,6,14,18,24,36,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,4.069010916348652,12.930950873056382,18.121515946625053,24.444059591317874,38.2171511158286,4,13,18,24,38,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,3.313089978946081,12.059013533309605,17.84650621869551,24.06120912612056,43.315365608408776,3,12,18,24,43,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,14,20,24,28,39,14,20,24,28,39,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,7,15,20,28,48,7,15,20,28,48,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,4,11,18,28,57,4,11,18,28,57,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,19,28,34,43,64,19,28,34,43,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,7.592130835455361e-4,0.0011518077399209521,0.0013884795537281122,0.0017044201492719153,0.002471039025490058,8e-4,0.0012,0.0014,0.0017,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,12,22,30,44,122.04999999999973,12,22,30,44,122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,2.8058798609960193e-4,7.068774475888064e-4,0.0010793614097927512,0.0018008697705039676,0.0049766694989927,3e-4,7e-4,0.0011,0.0018,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,9.722756200477188e-4,0.0013761939229147426,0.0016307164253560734,0.001961657679658122,0.002704974358267566,0.001,0.0014,0.0016,0.002,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,4.887229630065174e-4,9.687444428312454e-4,0.001400867534079994,0.002020894538101621,0.004289409888994637,5e-4,0.001,0.0014,0.002,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,18,29,35,43,63,18,29,35,43,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,8.002105884874433e-4,0.00116832559453667,0.00142138740473111,0.001731676992432,0.00253666264796123,8e-4,0.0012,0.0014,0.0017,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,12,23,32,46,124.02499999999986,12,23,32,46,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,3.3189945605993155e-4,7.323452222952859e-4,0.00115063663905067,0.00190912510221122,0.00533854466988112,3e-4,7e-4,0.0012,0.0019,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,19,26,45,6,14,19,26,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
