location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.005417886790788372,0.00708369836496038,0.00809847337263305,0.009172154991762485,0.011695416795354298,0.0054,0.0071,0.0081,0.0092,0.012,UGA_flucast,2026-02-04,INFLAenza
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.00483468239177446,0.006727397210587498,0.007869933375349285,0.009202483941327397,0.012197715617503256,0.0048,0.0067,0.0079,0.0092,0.012,UGA_flucast,2026-02-04,INFLAenza
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.004215030898746547,0.0061767001099683645,0.007435308221226107,0.008960686047960112,0.012277149958747357,0.0042,0.0062,0.0074,0.009,0.012,UGA_flucast,2026-02-04,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,69.38959333333327,122.75256080888887,156.00979983333332,183.96817252444444,237.3311400000001,70,120,160,180,240,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,88.0475681247619,134.02948083333337,169.96409854190483,284.18914,0,90,130,170,280,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,29.664667104507615,120.44817499999998,186.71537822882573,254.53991266666665,0,30,120,190,250,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,82.14433912380427,116.98387507009303,137.10842872975832,160.6624858707848,208.33942086083002,80,120,140,160,210,UMass-Amherst,2026-02-04,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,62.53585904616593,104.91288739597805,131.75157031888196,164.76845357884525,240.8531714764523,60,100,130,160,240,UMass-Amherst,2026-02-04,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,47.921786520062284,97.40540793696032,134.53168720533498,173.12427466067484,275.68046248508,50,100,130,170,280,UMass-Amherst,2026-02-04,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,70.15181298829508,127.06537227357423,140.5142952721275,148.88425085441352,182.90184268518306,70,130,140,150,180,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,53.361271067258336,121.63397840562781,141.26378836000026,146.4870634051951,183.80232892567474,50,120,140,150,180,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,51.986238321406965,116.54699951087088,129.4730780627956,144.39154921675672,197.14163419346218,50,120,130,140,200,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,205,252,283,315,382,200,250,280,320,380,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,140,204,250,303,424,140,200,250,300,420,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,94,162,215,282,450,90,160,220,280,450,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,187.31196,266.67502,311.83283,366.054,486.0639,190,270,310,370,490,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,150.33933,248.84394,305.89286,377.40101,528.9608,150,250,310,380,530,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,118.92752,228.41957,302.01695,393.13624,600.80477,120,230,300,390,600,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.010237849503133875,0.011699278154737685,0.01251647827049,0.013449232059565455,0.015812186389534924,0.01,0.012,0.013,0.013,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.008293218260408733,0.01128488125560242,0.013465232748457668,0.01598538408071797,0.023738431968189876,0.0083,0.011,0.013,0.016,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,263.975,320,351,386,462.02499999999986,260,320,350,390,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.010238964317481072,0.011678613027894006,0.012521357492964411,0.013503368284739982,0.015446138118423205,0.01,0.012,0.013,0.014,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,246.97500000000002,315,361,413,563.0499999999997,250,320,360,410,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.00819968801557318,0.01138348771022319,0.013642163142562759,0.016325679552759032,0.023792272313158346,0.0082,0.011,0.014,0.016,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,153,209,246,291,400,150,210,250,290,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,88.975,159,215,292,565.0499999999997,90,160,220,290,570,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,167.30243077369508,240.79073848871732,276.17460248770425,319.2057667082214,481.46758565894294,170,240,280,320,480,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,142.82106384332639,219.01986995496563,271.25980323637276,336.74576542155296,581.5842798361421,140,220,270,340,580,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,121.10593918087166,205.12255379236507,264.2632972695308,362.67943626882345,645.2891946773456,120,210,260,360,650,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.007765036008174866,0.009619770910503173,0.010596192267647037,0.011807618935235489,0.01549702719882622,0.0078,0.0096,0.011,0.012,0.015,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.00656934356526595,0.008603271601798993,0.010040012634040649,0.011975618184920538,0.01768813206938821,0.0066,0.0086,0.01,0.012,0.018,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.005576182347789163,0.007772354613514871,0.009562518448992509,0.012271480423857652,0.020067333739435828,0.0056,0.0078,0.0096,0.012,0.02,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,76.87499999999999,260,295,330,513.125,80,260,300,330,510,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,34.5081135811358,212.76581015810157,295,377.3845888458885,554.32415499155,30,210,300,380,550,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,0,190.66144911449112,295,399.4754322543225,619.5073915739158,0,190,300,400,620,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0.006434999999999999,0.010274999999999996,0.011399999999999999,0.012525000000000005,0.01636499999999999,0.0064,0.01,0.011,0.013,0.016,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,0.004064039340393399,0.009517552425524255,0.011399999999999999,0.013274044990449901,0.01871137011370113,0.0041,0.0095,0.011,0.013,0.019,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0.00284317530675307,0.008959348343483435,0.011399999999999999,0.013843954939549399,0.01996283225332257,0.0028,0.009,0.011,0.014,0.02,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,181,240.79073848871732,283,315,399,180,240,280,320,400,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,142.82106384332639,219.01986995496563,269.09377062231505,303,424,140,220,270,300,420,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,116.95126,197.209310071404,252.59454523261815,298.3292473306832,427.8453125,120,200,250,300,430,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.007991579292193261,0.010004326952895118,0.01135642408918213,0.012786690538728999,0.01549702719882622,0.008,0.01,0.011,0.013,0.015,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.007051919155108116,0.009359962924565072,0.010862164942817465,0.012648301370042093,0.01768813206938821,0.0071,0.0094,0.011,0.013,0.018,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.0058539646729387,0.008147635060566781,0.009882393992656158,0.012207741520412,0.0183336810465448,0.0059,0.0081,0.0099,0.012,0.018,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,181.74375,247,279.875,304.375,394.328125,180,250,280,300,390,Google Science AI,2026-02-04,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,161.178125,227.375,262.875,292.625,414.821875,160,230,260,290,410,Google Science AI,2026-02-04,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,144.059375,207.625,243.625,275.375,405.690625,140,210,240,280,410,Google Science AI,2026-02-04,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,181,237,256,280,314,180,240,260,280,310,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,188,231,248,269,320,190,230,250,270,320,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,166,218,249,288,373,170,220,250,290,370,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,163.74,213.42,244.15,278.49,355.09,160,210,240,280,360,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,120.55,174.84,210.67,252.42,351.1,120,170,210,250,350,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,85.49,135.52,170.34,212.32,316.18,90,140,170,210,320,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,182,237,272,310,399,180,240,270,310,400,UGA_flucast,2026-02-04,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,142,206,244,293,405,140,210,240,290,400,UGA_flucast,2026-02-04,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,114.97500000000001,175.75,217,269,399,110,180,220,270,400,UGA_flucast,2026-02-04,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.007991579292193261,0.010004326952895118,0.01135642408918213,0.012786690538728999,0.01576440105886476,0.008,0.01,0.011,0.013,0.016,UGA_flucast,2026-02-04,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.007051919155108116,0.009359962924565072,0.010862164942817465,0.012648301370042093,0.01688033979249798,0.0071,0.0094,0.011,0.013,0.017,UGA_flucast,2026-02-04,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0061317469980882375,0.008522915507618689,0.010202269536319808,0.012144002616966347,0.016600028353653772,0.0061,0.0085,0.01,0.012,0.017,UGA_flucast,2026-02-04,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,132.46864999999997,203.9594575699047,313.3827866666667,415.4391490967619,486.9299566666666,130,200,310,420,490,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,2.4709950000000163,218.9276264796825,291.1980733333333,351.53143685365086,567.9880683333333,2,220,290,350,570,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,127.45092787428572,258.8103266666667,347.7390221257143,521.7603666666666,0,130,260,350,520,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,157.51773891047702,230.5436749809591,283.63940287226484,338.2069251420284,459.2443675735571,160,230,280,340,460,UMass-Amherst,2026-02-04,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,110.7302614358136,204.5206865816437,269.09377062231505,347.412386353452,531.6581411116766,110,200,270,350,530,UMass-Amherst,2026-02-04,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,74.87936508867318,189.2960663504429,269.6656692427914,376.1851852503004,626.483475287832,70,190,270,380,630,UMass-Amherst,2026-02-04,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,179.83510425053004,244.9380037258783,285.99260722189234,307.80076926488516,364.52415845865943,180,240,290,310,360,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,152.75082879367187,234.99052617051765,276.12115934149983,302.74978111161465,367.1706336434467,150,230,280,300,370,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,128.17133657660463,217.6395611198507,256.1890904652363,308.6584946613663,382.34121112442074,130,220,260,310,380,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,68,85,96,108,133,70,80,100,110,130,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,42,64,78,98,141,40,60,80,100,140,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,26,47,64,86,143,30,50,60,90,140,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.00528949437542787,0.00662571684572472,0.007440418681578836,0.008441035791461663,0.010430178340933531,0.0053,0.0066,0.0074,0.0084,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.003518475831111651,0.005632480445365592,0.0072065149821258345,0.009371110023292516,0.01568011835827729,0.0035,0.0056,0.0072,0.0094,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,72,89,100,111,136,70,90,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.005332849129765956,0.00652443021830545,0.007336285342978084,0.008269499931886009,0.010455927700896248,0.0053,0.0065,0.0073,0.0083,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,56,78,96,120,188,60,80,100,120,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.0033054931245003966,0.005343195976685552,0.006903054494840676,0.00903298659237848,0.015803442164636625,0.0033,0.0053,0.0069,0.009,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,53,74,88,104,146,50,70,90,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,30,54,73,98,179,30,50,70,100,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,61.897272685056194,89.55504554732653,102.50622746638287,117.40093000548526,174.47191737245387,60,90,100,120,170,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,54.8711208968168,83.44960055072258,102.28250829364573,125.5613921606085,210.74556000345788,50,80,100,130,210,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,48.266507186200855,79.46256110528817,100.5331083078485,135.22910929013062,234.61875809849616,50,80,100,140,230,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.005737255400284157,0.007100647421641844,0.007793114206525493,0.00862654845156205,0.011272827522496434,0.0057,0.0071,0.0078,0.0086,0.011,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
