location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,10.943754711718595,16.30006066241245,21.974386552450852,30.49373862557155,105.4361547637419,10,20,20,30,110,Google Science AI,2025-04-09,Ensemble Model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,10.88068024286212,15.66256047417585,21.686643382869807,29.701974905800373,105.16860794212148,10,20,20,30,110,Google Science AI,2025-04-09,Ensemble Model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,8.6738771497291,16.115289824669897,20.478894326437366,24.540051196268088,32.33935078106527,9,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,6.002696516643882,14.749841724015083,20.144946460141586,25.23760356433134,35.218162701060486,6,10,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,5.918411585767615,12.473363529775334,17.898124901373524,23.179288071152072,34.28972213834107,6,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,6.488,12.13,18.136,26.092,40.53,6,10,20,30,40,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,5.018,9.904,15.276,22.095,37.504,5,10,20,20,40,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,3.714,7.991,12.685,18.418,34.817,4,8,10,20,30,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,6,14,20,28,59,6,10,20,30,60,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,3,7,8,12,23,3,7,8,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,4,8,11,15,31,4,8,10,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,18.73,25.24,29.35,34.01,44.6,20,30,30,30,40,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,15.96,23.12,27.84,33.34,46.32,20,20,30,30,50,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,13.37,21.13,26.51,32.99,49,10,20,30,30,50,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,13,19,23,28,38,10,20,20,30,40,UGA_flucast,2025-04-09,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,11,18,23,29,41,10,20,20,30,40,UGA_flucast,2025-04-09,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,10,18,23,29,43,10,20,20,30,40,UGA_flucast,2025-04-09,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,5.947677291870116,23.57917594909668,35.71638139343262,59.64891624450684,0,6,20,40,60,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,6.251092566490165,19.85597801208496,31.00146709537507,80.83072471618652,0,6,20,30,80,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,26.25886344909668,39.4483571228981,73.24029350280762,0,0,30,40,70,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,9.80623097456672,18.839500964760465,25.135569131870326,32.487612844288314,47.83376998729259,10,20,30,30,50,UMass-Amherst,2025-04-09,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,5.56553798610601,17.183428502811346,25.789237367150836,35.21860503633256,64.97641109890579,6,20,30,40,60,UMass-Amherst,2025-04-09,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,3.0029279201027577,15.537718528790643,25.686788614523785,38.94629846665971,80.50874137201656,3,20,30,40,80,UMass-Amherst,2025-04-09,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,8.162775426956305,18.684426166594147,23.345694953242397,28.396825659583477,43.1143648421097,8,20,20,30,40,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,6.405644160315852,18.344052499776478,24.328405992800732,30.05918712210533,48.00211976942125,6,20,20,30,50,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,5.186524755207125,17.917800597753022,24.51094908903892,27.868509119735013,53.04556883924986,5,20,20,30,50,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,15,20,23,27,34,20,20,20,30,30,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,9,14,19,24,36,9,10,20,20,40,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,5,10,15,21,37,5,10,20,20,40,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,19,27,31,36,45,20,30,30,40,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,16,25,31,37,51,20,20,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,11,19,25,31,45,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,6,15,22,31,55,6,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,10,19,25,31,47,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,5,14,21,31,62,5,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,8.193969591151536,21.246643040524564,25.984541969803953,32.57303408956229,56.6931395021,8,20,30,30,60,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,3.7391912713095583,16.615801298416027,23.3087772031298,28.681068819124583,53.51603990673803,4,20,20,30,50,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,3.4791203366695016,14.964240337618016,21.523341056172793,28.97980783759178,59.20328362019618,3,10,20,30,60,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,22.809881814754984,46.34589963411344,73.31914272935776,111.40710648679793,187.64150984113346,20,50,70,110,190,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,7.536126054691076,41.59329156381392,67.85623679317942,100.3585287589485,162.47782196975982,8,40,70,100,160,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,5.014622112512079,38.20496171725891,62.84057741165317,91.48630236492431,148.0959331739076,5,40,60,90,150,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,15.25,25,34.75,55.84999999999997,0,20,20,30,60,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,11.714227142271422,25,38.38673636736367,64.28864288642886,0,10,20,40,60,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,8.8249282492825,25,41.42804428044282,72.62674251742517,0,9,20,40,70,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,12.3293153000062,20.6233215202623,25.8144584694208,32.2036303215893,45.5,10,20,30,30,50,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,8.237,18.4717784775762,25.4181401015075,31.8025460831503,50.5124999999998,8,20,30,30,50,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,5,16,24.4785438458795,30.8990143681869,54,5,20,20,30,50,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,14.68559898269192,22.30959736954435,28.090360093200147,32.10116697663056,108.03803997827653,10,20,30,30,110,Google Science AI,2025-04-09,Ensemble Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,14.625990505365998,20.261947725464978,27.22287816600501,31.602250789649123,109.54259886636366,10,20,30,30,110,Google Science AI,2025-04-09,Ensemble Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,14.114784392487971,19.409301066911123,26.647011467335048,30.899014368186897,109.27505204474328,10,20,30,30,110,Google Science AI,2025-04-09,Ensemble Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,6.570058312297606,19.508550961909055,24.962968968978934,31.05378247428135,42.60841877633939,7,20,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,3.963319449536765,17.321888495207606,24.66236493592953,32.00284137665146,46.91536458856591,4,20,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,2.7220286874307376,15.91990470409713,24.478543845879535,32.55963691954651,48.893398654559434,3,20,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,9.757,15.55,21.016,28.819,43.863,10,20,20,30,40,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,7.474,12.909,17.934,25.238,41.563,7,10,20,30,40,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,5.228,9.899,14.362,20.73,37.473,5,10,10,20,40,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,14,27,28,33,42,10,30,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,12,20,28,29,41,10,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,8,16,28,28,41,8,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,17.86,23.41,26.86,30.72,39.36,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,14.2,20.28,24.25,28.86,39.65,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,11.47,17.64,21.86,26.88,39.13,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,15,23,28,33,46,20,20,30,30,50,UGA_flucast,2025-04-09,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,14,22,28,35,50.024999999999636,10,20,30,40,50,UGA_flucast,2025-04-09,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,12,22,28,36,54,10,20,30,40,50,UGA_flucast,2025-04-09,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,0,12.18576431274414,25.935725803375245,63.98032760620117,0,0,10,30,60,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,6.615410327911377,32.68279002094269,54.796958446502686,0,0,7,30,50,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,10.472732543945312,33.2799380865097,89.40555191040039,0,0,10,30,90,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,10.658630600012371,19.946749328329346,25.644374969037695,32.30609366654804,47.98924482082489,10,20,30,30,50,UMass-Amherst,2025-04-09,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,7.181369922953354,18.192032152461085,26.992413813090618,36.65304955572452,64.02020573287524,7,20,30,40,60,UMass-Amherst,2025-04-09,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,3.8783499102902868,18.273792932634116,29.05283458087876,42.235181902864156,78.02824416816335,4,20,30,40,80,UMass-Amherst,2025-04-09,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,6.3869463021703305,19.88370898200937,25.107180159151554,34.08559209005798,53.160232943636245,6,20,30,30,50,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,3.012066149027345,18.7515248026913,26.173915267085558,37.70978119414215,63.67466766015588,3,20,30,40,60,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,2.18603367864417,18.732440277727015,27.95821593690586,39.00250635549828,76.44097426514857,2,20,30,40,80,UMass-Amherst,2025-04-09,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,6,10,13,16,24,6,10,10,20,20,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,3,7,10,16,30,3,7,10,20,30,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,1,4,8,14,34,1,4,8,10,30,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,18,25,7,10,20,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,18,26,6,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,13,17,28,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,10,15,29.024999999999977,1,6,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,4,9,12,17,27,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,1,6,10,15,30,1,6,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,6.342449054131597,11.416847263273509,13.474448664616803,15.890832257224652,23.319838197726725,6,10,10,20,20,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,2.4163570911527343,8.356706753957095,10.74180015089978,13.490992768964114,23.243787335869815,2,8,10,10,20,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,1.405990587045013,7.040677312394531,8.989725293776958,11.955113825548926,21.569807652068622,1,7,9,10,20,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,10.01823743189898,21.94391139351966,30.639756460812666,50.328540840069735,74.59539025139573,10,20,30,50,70,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,6.40010390599042,20.00043911833882,29.18602981352003,47.083220924120965,70.52942720743425,6,20,30,50,70,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,4.003154944230314,18.866777480575884,27.626118419648037,41.45395731496792,65.92294379562799,4,20,30,40,70,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,5.25,14,22.75,67.4749999999999,0,5,10,20,70,CovidHub-hub-models,2025-04-09,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,1.4038540385403904,14,29.611931119311198,73.92148421484215,0,1,10,30,70,CovidHub-hub-models,2025-04-09,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,0,14,33.78064780647807,82.4789052890529,0,0,10,30,80,CovidHub-hub-models,2025-04-09,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,6.1712245270658,10.7679619774969,14.2954081561746,18.6383963286412,29.5024999999998,6,10,10,20,30,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,4,9.3921472034652,13.6317901270468,19.4025739515373,30.05,4,9,10,20,30,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
