location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,70.95982099461561,168.6083897705039,218.222605578326,252.73483606260143,372.66612312368034,70,170,220,250,370,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,58.37217592308112,161.35467414657322,224.0773814536048,260.5905482644059,388.7726490218032,60,160,220,260,390,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,96,115,127,141,166,100,120,130,140,170,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,80,111,132,157,211,80,110,130,160,210,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,65,102,131,166,248,60,100,130,170,250,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,74.37634453946976,133.2656238083226,149.8149802781203,171.0931482642656,262.24110366950333,70,130,150,170,260,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,71.11361939354498,136.61487744668804,169.76753948925997,188.57379004950235,273.3325689406026,70,140,170,190,270,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,68.99825154624465,129.67527535191357,181.45001115234678,189.8790255714399,277.7789792975822,70,130,180,190,280,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,8.894993605670056,98.96103275874688,157.80695906950783,210.72525997948804,306.1319607243722,9,100,160,210,310,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,8.919244754684849,85.75806311812303,153.67930366999656,206.25707946679265,309.4777714645128,9,90,150,210,310,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,8.921695418570435,71.01820375356805,149.88107355512682,200.7337225525676,311.8467541906621,9,70,150,200,310,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,80.375,106.5,115,123.5,149.625,80,110,120,120,150,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,69.06671241712418,99.58044580445805,115,130.50383253832538,161.0781327813278,70,100,120,130,160,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,57.33979014790148,95.47444224442243,115,134.72602476024758,172.880309803098,60,100,120,130,170,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,71.4098660736277,99.9388436779606,111.799755940631,139.465864223348,166,70,100,110,140,170,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,67.770070949304,99.3090967810472,115.660308398479,150.091206699332,173.783139787249,70,100,120,150,170,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,54.2643286248909,94.6979856901128,115.275923005531,145.489885231193,173.965959810584,50,90,120,150,170,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,17.66666666666667,35.66666666666667,54.33333333333334,95.01666666666665,0,20,40,50,100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,17.66666666666667,38.33333333333334,61,111,0,20,40,60,110,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,14.666666666666671,37.33333333333333,63.33333333333334,119.3833333333333,0,10,40,60,120,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,89.72,103.19,110.91,119.11,136.13,90,100,110,120,140,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,77.78,93.84,103.32,113.58,135.49,80,90,100,110,140,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,70.77,88.61,99.39,111.23,137.07,70,90,100,110,140,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,1.748585357666002,46.71847488325119,56.51096864700315,62.68729446489334,107.65718399047852,2,50,60,60,110,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,49.35802954321483,57.796836853027344,64.23791009301564,120.35709671020508,0,50,60,60,120,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,54.06962805183411,69.38555015563965,81.39896936027527,143.9804312133789,0,50,70,80,140,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,67.98160101825965,99.93884367796056,118.37635465415217,139.4658642233485,186.2048016840427,70,100,120,140,190,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,58.65881107777031,100.92231595125723,128.10872145690175,160.36281686728577,233.9332586837694,60,100,130,160,230,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,49.665029062530955,94.69798569011279,127.6777295584932,166.46024151247687,267.7318491689752,50,90,130,170,270,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,71.40986607362768,99.45116628250668,111.7997559406305,149.39717592613965,171.2073513511836,70,100,110,150,170,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,67.77007094930399,99.30909678104724,115.66030839847882,150.09120669933162,173.78313978724916,70,100,120,150,170,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,54.2643286248909,98.7292337098164,115.27592300553074,145.4898852311934,173.9659598105835,50,100,120,150,170,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,271,330,367,409,493,270,330,370,410,490,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,208,298,364,438,611,210,300,360,440,610,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,158,266,354,463,743,160,270,350,460,740,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,302.4163145314804,477.0021570497161,559.60971197248,1166.946276008446,3171.3785805167563,300,480,560,1200,3200,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,313.65101069527526,576.9965154310848,780.7006638063543,1749.8595371868037,3417.868918912041,310,580,780,1700,3400,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,318.2673798329795,431.9104867150056,1064.8950900517257,2324.1399358593203,3528.344466595353,320,430,1100,2300,3500,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,53.76825562216054,961.6766325874942,1864.1866957443353,2654.741075406555,3505.8463602509264,50,960,1900,2700,3500,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,53.99961260441806,768.2283955287927,1916.244015686361,2712.1722907269905,3537.76553552677,50,770,1900,2700,3500,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,54.02299204102747,466.42814127010854,1967.2089509693083,2763.540415608276,3560.365730437445,50,470,2000,2800,3600,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,302.62499999999994,310.75,352,393.25,401.37500000000006,300,310,350,390,400,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,257.6119661196612,312.20691456914574,352,391.5962334623347,446.2916154161542,260,310,350,390,450,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,221.01401514015146,305.50644756447565,352,398.5751782517826,483.1222612226121,220,310,350,400,480,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,253.649139846257,336.938465317036,382.569078905955,437.047126417237,557.507170932553,250,340,380,440,560,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,208,326.254454022651,419.567293203366,496.947891294423,684.522689566572,210,330,420,500,680,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,158,313.114063569628,445.929812913177,549.372058952244,805.141937117341,160,310,450,550,810,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,124.33333333333331,200.33333333333331,281,427.04999999999984,0,120,200,280,430,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,9.933333333333394,169.33333333333331,261.33333333333337,354.66666666666663,540.6999999999999,10,170,260,350,540,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,30.933333333333394,228.83333333333337,337,455.66666666666663,688.35,30,230,340,460,690,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,332.21,438.64,505.01,579.55,747.01,330,440,510,580,750,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,338.21,468.34,551.88,647.48,867.91,340,470,550,650,870,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,327.48,480.77,582.67,701.98,985.75,330,480,580,700,990,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,6.545881347656177,422.9915930569172,561.3149365234374,688.3598473727703,1104.805559082031,7,420,560,690,1100,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,325.6074192138681,604.8045703125001,871.4893825439444,1217.6382836914063,0,330,600,870,1200,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,311.9152534790039,614.4469287109375,891.3146049194336,1403.8981323242188,0,310,610,890,1400,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,253.64913984625707,336.93846531703633,382.5690789059549,437.04712641723654,554.6629320735136,250,340,380,440,550,UMass-Amherst,2024-12-04,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,230.58855113401654,346.00197708923685,419.5672932033655,496.94789129442273,684.5226895665724,230,350,420,500,680,UMass-Amherst,2024-12-04,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,210.1272877535425,353.3685820312482,445.9298129131774,549.3720589522443,805.1419371173413,210,350,450,550,810,UMass-Amherst,2024-12-04,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,156.03716867213032,327.4039155139872,357.9865203925471,416.53594175547084,557.5071709325534,160,330,360,420,560,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,147.61693164510834,326.2544540226514,357.08622959719816,421.49839005697,591.0612860576514,150,330,360,420,590,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,121.85935983555969,313.1140635696276,352.089093703537,416.11114790167903,675.5174217992366,120,310,350,420,680,UMass-Amherst,2024-12-04,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,84,123,149,180,248,80,120,150,180,250,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,52,102,144,202,355,50,100,140,200,360,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,32,84,139,227,517,30,80,140,230,520,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,122.50022464340066,175.90498353161536,190.45495004615458,360.0034224847288,1546.6917645470128,120,180,190,360,1500,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,130.62698725853383,198.46835114833,243.2962595545743,513.359878055029,1669.3021904967484,130,200,240,510,1700,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,134.4113129647288,185.35854021263077,326.8271472667121,677.1571229728963,1725.1407135744057,130,190,330,680,1700,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,49.94731932282579,387.45547878570756,647.2859766400119,892.9003491235264,1749.760946144825,50,390,650,890,1700,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,50.066877539463555,316.5064928968434,681.6441432867841,936.0893105482171,1766.2558002671883,50,320,680,940,1800,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,50.07895931767376,229.85480278987416,700.0688713970897,974.6954168963866,1777.9348901862404,50,230,700,970,1800,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,125.625,130.75,145,159.25,164.37499999999997,130,130,140,160,160,CovidHub-hub-models,2024-12-04,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,110.48201532015321,130.7558675586756,145,159.24804998049981,179.40052475524757,110,130,140,160,180,CovidHub-hub-models,2024-12-04,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,97.37054995549956,128.02067770677706,145,161.82979329793295,192.61617191171908,100,130,140,160,190,CovidHub-hub-models,2024-12-04,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,79.37,123,146.424168595563,173.986678527751,237.366666666667,80,120,150,170,240,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,52,99.2194548851226,144,193.850482344634,291.851742749052,50,100,140,190,290,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,32,94.9388346135845,158,218.666666666667,349.540380494996,30,90,160,220,350,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,62,106.66666666666666,149.33333333333334,237.36666666666662,0,60,110,150,240,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,72.16666666666667,121.66666666666666,170.50000000000009,271.68333333333334,0,70,120,170,270,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,98,158,218.66666666666669,344.0333333333333,0,100,160,220,340,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,79.37,96.31,106.34,117.23,140.55,80,100,110,120,140,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,65.65,84.23,95.62,108.26,136.21,70,80,100,110,140,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,55.09,75.13,87.87,102.36,135.51,60,80,90,100,140,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
