location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,3.275,15.499999999999998,23,30.499999999999996,42.72500000000001,3,20,20,30,40,CovidHub-hub-models,2024-12-25,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,0,11.2310073100731,23,34.82431074310743,55.340232402324006,0,10,20,30,60,CovidHub-hub-models,2024-12-25,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,0,8.525355253552531,23,37.57932329323293,62.67862228622281,0,9,20,40,60,CovidHub-hub-models,2024-12-25,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,13.5241760672262,22.4496404681636,28.3668350499574,35.9782400927246,50.2469468563481,10,20,30,40,50,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,10.9810443657582,20.0398709084341,29.5147729436898,40.5721711554527,57.3354554123177,10,20,30,40,60,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,8.17942686746432,17.6835666612603,33.1029376983643,44.765,72.5783427354799,8,20,30,40,70,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,10,17,21,26,36,10,20,20,30,40,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,8,14,18,23,32,8,10,20,20,30,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,7,12,15,19,27,7,10,20,20,30,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,19,27,34,38,44,20,30,30,40,40,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,20,32,38,46,52,20,30,40,50,50,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,20,36,44,50,63,20,40,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,29.53,35.44,38.91,42.66,50.64,30,40,40,40,50,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,24.64,31.85,36.28,41.22,52.18,20,30,40,40,50,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,21.49,29.15,34.01,39.53,52.11,20,30,30,40,50,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,0,16.420892556250095,25.57876968383789,33.956480185449124,50.44132232666016,0,20,30,30,50,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,7.957295262336734,26.38031959533691,39.92434231090545,88.412841796875,0,8,30,40,90,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,4.755098861599052,33.205875396728516,56.14297242746345,109.45891571044922,0,5,30,60,110,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,10.166996110113162,18.23508002645078,23.973547506055375,31.211601396148293,50.05257138603606,10,20,20,30,50,UMass-Amherst,2024-12-25,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,5.950689958082755,16.079741816868108,24.29533158975232,34.62673105747748,62.49091082463548,6,20,20,30,60,UMass-Amherst,2024-12-25,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,3.504296891630157,13.997561617428797,24.97646279309669,38.9059416545304,82.15668547095984,4,10,20,40,80,UMass-Amherst,2024-12-25,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,10.662282315679214,17.197240964276546,25.096442184590618,30.76430179645834,43.088054807217205,10,20,30,30,40,UMass-Amherst,2024-12-25,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,8.962088731516468,16.044534942007694,24.55395014744248,31.369367167468027,44.4006420804874,9,20,20,30,40,UMass-Amherst,2024-12-25,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,7.358853734928637,14.367133322520575,23.151393197207124,31.258926034139414,45.81047071419045,7,10,20,30,50,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,134,166,186,209,254,130,170,190,210,250,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,107,157,194,238,340,110,160,190,240,340,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,84,148,200,267,440,80,150,200,270,440,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,95.8815748698028,167.5952196212948,202.27021414751206,267.3138285538015,420.85482455435124,100,170,200,270,420,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,100.2687817217952,172.68087393302693,225.78748245657528,330.4203185601511,528.9346196616161,100,170,230,330,530,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,106.5057380166047,175.6600029633681,241.088219702852,396.6857085967441,620.1053841035782,110,180,240,400,620,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,17.446222247863467,129.24627342081325,517.1338989255225,702.4880268912348,998.217991624805,20,130,520,700,1000,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,17.60751097439099,110.97691963766144,498.187645861805,713.9604790765966,1004.1490901236173,20,110,500,710,1000,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,18.14061783814063,98.44409261654076,341.60501564262677,719.9475988445648,1016.8693618540304,20,100,340,720,1000,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,103.75,121.75,162,202.25,220.25,100,120,160,200,220,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,61.53845688456888,120.54046790467906,162,203.07661576615772,262.2610706107061,60,120,160,200,260,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,27.331054560545596,113.95305453054527,162,210.50591005910056,296.4867418674186,30,110,160,210,300,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,100.940787434901,154.575,184.025,208.315,265.762757617884,100,150,180,210,270,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,100.134390860898,146.41,186.785,228.27875206554,312.880082268198,100,150,190,230,310,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,87.5,135.355,187.400021404214,249.877959942364,365.265547125953,90,140,190,250,370,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,106,150,177,207,272,110,150,180,210,270,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,100,141,167,195,257,100,140,170,200,260,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,91,129,153,178,235,90,130,150,180,240,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,139,182,211,239,263,140,180,210,240,260,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,136,197,220,249,290,140,200,220,250,290,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,158,204,226,264,349,160,200,230,260,350,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,122.14,159.15,182.05,207.63,264.69,120,160,180,210,260,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,108.8,151.82,179.57,211.42,285.16,110,150,180,210,290,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,95.97,141.71,172.22,208.02,293.43,100,140,170,210,290,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,29.26116943359375,130.92519565582276,218.96206188201904,297.7717953109741,399.4358215332031,30,130,220,300,400,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,91.68957527923584,213.25171947479248,319.8640746231079,446.2212829589844,0,90,210,320,450,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,82.98866518402096,259.9452610015869,365.181012550354,492.040283203125,0,80,260,370,490,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,92.0848459222419,135.88712390342317,162.29149150204347,192.85582711425397,266.8355152357681,90,140,160,190,270,UMass-Amherst,2024-12-25,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,71.25201877841674,133.10291902071157,175.43438074834597,218.55750413107947,335.7601645363965,70,130,180,220,340,UMass-Amherst,2024-12-25,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,59.905336437306765,127.14532515832398,174.8000428084278,235.75591988472854,381.5310942519069,60,130,170,240,380,UMass-Amherst,2024-12-25,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,77.27373791397203,145.9209719426113,158.9151719950846,180.64186182345853,226.0764689201701,80,150,160,180,230,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,66.32931886055188,139.20431712962346,152.0574824522799,182.32173841567584,239.83951307095555,70,140,150,180,240,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,57.21508216505212,120.38437536076981,144.9748726369402,179.6311014079386,253.23063297534287,60,120,140,180,250,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,302,399,461,533,683,300,400,460,530,680,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,231,379,493,640,988,230,380,490,640,990,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,176,356,521,760,1422,180,360,520,760,1400,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,63.26422628042053,348.94159996078287,488.44955266758575,789.5020855816015,1569.4570559337176,60,350,490,790,1600,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,102.50718157240193,355.0732597741992,558.3567645272663,1045.3470856855624,2125.5704892031736,100,360,560,1000,2100,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,141.72296700950707,369.4234064170572,596.222672670851,1286.1098941239331,2612.534821924592,140,370,600,1300,2600,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,57.09924086742218,416.00401930291343,2008.1762232309406,2910.128226903717,4484.727087226836,60,420,2000,2900,4500,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,57.77945360356592,348.4118403022005,1928.2730402025609,2943.6371064968475,4509.740668926403,60,350,1900,2900,4500,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,60.027757538102016,296.5345113366611,1291.1332689206024,2859.1480645182914,4563.386642978778,60,300,1300,2900,4600,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,316.85,390.25000000000006,428,465.74999999999994,539.15,320,390,430,470,540,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,253.9325860758607,364.33611086110864,428,490.9031315313152,600.5816603166031,250,360,430,490,600,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,216.94311693116938,352.22636726367267,428,504.03114281142814,641.1883531335313,220,350,430,500,640,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,218.821263176011,372.951636070792,452.056365033245,551.009776416706,702.5,220,370,450,550,700,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,190.25585143038,367.572548181621,494.459111454372,651,910.5,190,370,490,650,910,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,153.255892781945,359.9694378153,534.116321809416,734.5,1173.80774054879,150,360,530,730,1200,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,274,381,446,519,678,270,380,450,520,680,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,270,375,440,512,669,270,380,440,510,670,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,260,362,425,495,647,260,360,420,500,650,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,345,460,522,607,722,340,460,520,610,720,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,300,463,574,662,833,300,460,570,660,830,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,368,513,603,709,932,370,510,600,710,930,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,217.79,266.58,295.63,327.27,395.4,220,270,300,330,400,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,184.67,241.52,276.78,316.23,404.38,180,240,280,320,400,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,144.52,204,242.63,287.17,390.94,140,200,240,290,390,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,0,307.41502831268326,443.4641418457031,578.5813095779417,1152.8599243164062,0,310,440,580,1200,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,330.16513789673024,539.6737594604492,718.7486804626448,1368.4125366210938,0,330,540,720,1400,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,330.53012939453123,657.736029744148,957.5377416992188,1539.95166015625,0,330,660,960,1500,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,219.8525263520221,364.9032721415835,458.1127300664907,569.019552833411,819.0616077435066,220,360,460,570,820,UMass-Amherst,2024-12-25,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,171.6808740234423,360.14509636324266,495.91822290874353,667.656531117555,1098.663289133428,170,360,500,670,1100,UMass-Amherst,2024-12-25,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,136.44908779944095,357.9388756305997,547.2326436188317,776.3122326884538,1415.6154810975754,140,360,550,780,1400,UMass-Amherst,2024-12-25,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,217.3639447226927,406.59260293418856,431.5605889605497,490.26076095226256,659.2362835692246,220,410,430,490,660,UMass-Amherst,2024-12-25,gradient boosting quantile regression
