location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.0011149243860185648,0.0021158164194402633,0.0027914648887781566,0.0037409071825467034,0.006816343403025696,0.0011,0.0021,0.0028,0.0037,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,14,19,38,4,9,14,19,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,14,24,71,2,8,14,24,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,5,11,16,21,32,5,11,16,21,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,3,9,15,21,40.024999999999864,3,9,15,21,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,6.2886290308641986,12.726380554554614,15.727093446941035,19.94999636316081,37.0437593976267,6,13,16,20,37,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,4.900316880578922,12.381918306078843,15.985433405362027,21.468961753800237,54.11028099333817,5,12,16,21,54,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,4.420278745869466,11.954867162536875,16.269476440049303,24.59678596091337,65.5661425652027,4,12,16,25,66,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.0018446668680413697,0.0028246872651729754,0.003256143375637538,0.0037980998854722963,0.005094120630902901,0.0018,0.0028,0.0033,0.0038,0.0051,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.0017635449691945277,0.002923096350509687,0.0035926771833044518,0.004596303372071967,0.006824353990041218,0.0018,0.0029,0.0036,0.0046,0.0068,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0018470746425404644,0.0029031756929303832,0.0037167240891439243,0.005452202483547799,0.009378870893156956,0.0018,0.0029,0.0037,0.0055,0.0094,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,3,13.416666666666668,33,75.04166666666667,786.1874999999994,3,13,33,75,786,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,3.5,14.5,37.49999999999997,87.25000000000004,1004.2333333333331,4,14,37,87,1004,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,4.5,16,43.25,104.58333333333348,1530.6958333333373,4,16,43,105,1531,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,7.749999999999999,16,24.25,47.65,0,8,16,24,48,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,3.7281572815728126,16,29.728157281572813,56.6350893508935,0,4,16,30,57,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,16,32.70350953509535,65.53580260802609,0,0,16,33,66,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0.0013000000000000017,0.0029,0.004499999999999998,0.009447499999999994,0,0.0013,0.0029,0.0045,0.0094,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,5.000000000000004e-4,0.0029,0.005589268142681427,0.011400000000000004,0,5e-4,0.0029,0.0056,0.0114,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0.0029,0.006249917999179993,0.01320000615006151,0,0,0.0029,0.0062,0.0132,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,6,12.6359887072708,16.7488468740062,21,33,6,13,17,21,33,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,5,11.6840498119869,16,23,42,5,12,16,23,42,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,4.71013937293473,10.9074253701681,16.1780695012589,26.5,56,5,11,16,26,56,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,6,12,16,21,33,6,12,16,21,33,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,6,12,16,20,31,6,12,16,20,31,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,5,11,15,20,30,5,11,15,20,30,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,5,10,14,20,31,5,10,14,20,31,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,5,10,14,23,38,5,10,14,23,38,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,5,9,15,26,48,5,9,15,26,48,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,12.79,19.62,24.28,29.84,43.35,13,20,24,30,43,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,14.31,23.09,29.26,36.75,55.45,14,23,29,37,55,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,14.96,25.62,33.39,43.02,67.8,15,26,33,43,68,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,10,16,20,24,34.024999999999636,10,16,20,24,34,UGA_flucast,2025-07-09,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,10,18,23,28,42,10,18,23,28,42,UGA_flucast,2025-07-09,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,12,20,26,33,50,12,20,26,33,50,UGA_flucast,2025-07-09,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00239468407408038,0.00302081994683974,0.00343166655528151,0.00388479135577299,0.00490221404853344,0.0024,0.003,0.0034,0.0039,0.0049,UGA_flucast,2025-07-09,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.0026402752906744,0.00357675704395007,0.00421947470438803,0.00497842808223412,0.00679043412388024,0.0026,0.0036,0.0042,0.005,0.0068,UGA_flucast,2025-07-09,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.003009040022811,0.00433894851578686,0.0052527580349961,0.00638527059561501,0.00917052650967341,0.003,0.0043,0.0053,0.0064,0.0092,UGA_flucast,2025-07-09,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,4.7692008211573516,12.132159974392845,17.08970827502829,23.107738578144755,36.64272414679853,5,12,17,23,37,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,1.5084036494326145,10.620283345087174,17.22201729732735,26.62642067001371,47.343982123967706,2,11,17,27,47,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,0,10.288111767719865,18.802118922890084,31.097721538294405,63.85156378591499,0,10,19,31,64,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,4.918619790822394,12.63598870727083,16.74884687400615,19.531522265332203,30.81072891302353,5,13,17,20,31,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,4.1281897405425125,11.684049811986894,16.150225001080702,19.501060630983506,33.18917297089924,4,12,16,20,33,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,3.7476663532161627,10.814850740336112,16.086662562468494,19.941177777684842,34.02488160242553,4,11,16,20,34,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,138,158,171,184,208,138,158,171,184,208,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,107,135,155,177,220,107,135,155,177,220,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,84,119,144,172,234,84,119,144,172,234,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.002554256171940768,0.0029738300656370663,0.0031874815308230342,0.0034449993819353638,0.00407481833892115,0.0026,0.003,0.0032,0.0034,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.002146776813556074,0.002932367106800386,0.00349719981203784,0.004226005909465651,0.0065787108969267896,0.0021,0.0029,0.0035,0.0042,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,216,253,276,300,352,216,253,276,300,352,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.002589719611243634,0.0029872899696705008,0.0032384507323486127,0.003519913359944523,0.0041586020718038285,0.0026,0.003,0.0032,0.0035,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,213.97500000000002,267.75,305,351,510.0499999999997,214,268,305,351,510,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.0023230522975974596,0.003112431926814114,0.003747222682851379,0.004527618591921551,0.007272063992083691,0.0023,0.0031,0.0037,0.0045,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,118.97500000000001,153,173,197,255,119,153,173,197,255,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,79,124,153.5,188,311.02499999999986,79,124,154,188,311,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,110.99887488952412,183.24650627012545,210.48550124195623,253.23808319706222,446.7977036314843,111,183,210,253,447,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,94.53246308137821,187.01735098654356,218.5334131614155,284.19804684798055,592.9945930749107,95,187,219,284,593,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,90.33832516919551,191.51042409403811,233.93811599541436,316.9911490672985,678.722373950838,90,192,234,317,679,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.0017594223083253209,0.0023311920571197227,0.002581510283673238,0.0029267482375619513,0.003963018551441317,0.0018,0.0023,0.0026,0.0029,0.004,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.001564474731265785,0.0021931266464587304,0.002508684089497205,0.0030578649149494595,0.004566058419186938,0.0016,0.0022,0.0025,0.0031,0.0046,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0014403511825102206,0.0020425858120740785,0.0024404263316447185,0.0031834210439093923,0.005407956905764912,0.0014,0.002,0.0024,0.0032,0.0054,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,101,140.125,173.75000000000006,303.75000000000006,1119.6874999999995,101,140,174,304,1120,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,101.5,144.58333333333334,196.00000000000003,343.50000000000006,1469.7333333333331,102,145,196,344,1470,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,101.5,149,210.75000000000003,365.87500000000017,2062.6958333333373,102,149,211,366,2063,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,52.875,155.5,201,246.50000000000003,349.1249999999999,53,156,201,247,349,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,132.7462474624746,201,270.200294502945,427.8023060230602,0,133,201,270,428,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,115.3271582715827,201,286.73729987299873,480.44344518445166,0,115,201,287,480,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0.001974999999999998,0.0027,0.003425000000000002,0.006199999999999999,0,0.002,0.0027,0.0034,0.0062,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0.001277203772037719,0.0027,0.004199999999999999,0.008415950184501836,0,0.0013,0.0027,0.0042,0.0084,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,7.873308733087371e-4,0.0027,0.004681437064370644,0.009473818163181632,0,8e-4,0.0027,0.0047,0.0095,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,118.233747347303,174.520186717035,206.804863496226,243.978412254935,322.656028525511,118,175,207,244,323,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,101,171.194442726923,217.965442191487,271.545299320247,403.790221354436,101,171,218,272,404,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,87.1691625845978,166.97828961788,234.469057997707,291.906239318803,416.305359424235,87,167,234,292,416,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,81,134,168,209,301,81,134,168,209,301,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,65,107,135,168,243,65,107,135,168,243,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,51,86,109,135,196,51,86,109,135,196,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,133,167,196,239,269,133,167,196,239,269,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,101,135,204,248,289,101,135,204,248,289,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,76,106,235,276,324,76,106,235,276,324,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,107.42,186.05,243.68,315.5,501.15,107,186,244,316,501,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,112.39,210.22,285.2,381.26,638.89,112,210,285,381,639,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,123.79,244.48,339.9,464.54,807.31,124,244,340,465,807,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,155,201,228,258,327,155,201,228,258,327,UGA_flucast,2025-07-09,INFLAenza
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,159,223,262,309,416,159,223,262,309,416,UGA_flucast,2025-07-09,INFLAenza
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,171.97500000000002,247,304,370,530.0249999999996,172,247,304,370,530,UGA_flucast,2025-07-09,INFLAenza
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00224394387179529,0.00288510129702823,0.00326415551563795,0.00369690713765249,0.00465948408303087,0.0022,0.0029,0.0033,0.0037,0.0047,UGA_flucast,2025-07-09,INFLAenza
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00241662922870754,0.00335324936213581,0.00393519872965498,0.00461960852762469,0.00631454148062502,0.0024,0.0034,0.0039,0.0046,0.0063,UGA_flucast,2025-07-09,INFLAenza
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00269667204516573,0.00395858852978562,0.00477660249743791,0.00578327176294708,0.0083203606788266,0.0027,0.004,0.0048,0.0058,0.0083,UGA_flucast,2025-07-09,INFLAenza
New York,NY,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,118.2337473473027,174.52018671703473,206.80486349622552,243.9784122549349,322.6560285255111,118,175,207,244,323,UMass-Amherst,2025-07-09,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,100.46535730571374,171.19444272692286,217.96544219148734,271.5452993202466,403.7902213544362,100,171,218,272,404,UMass-Amherst,2025-07-09,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,93.33471633027945,182.7421462434812,239.18303937803492,307.8124786376055,489.2378970293467,93,183,239,308,489,UMass-Amherst,2025-07-09,AR(6) model with pooling
