location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,5,9,11,15,22,5,9,11,15,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,6.328715702560575e-4,0.001191193689706078,0.0015837828250472206,0.0020423767650214137,0.0029948095024649665,6e-4,0.0012,0.0016,0.002,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,4,9,12,16,29,4,9,12,16,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,5.32018251092092e-4,0.001164235764314888,0.0017018112121460754,0.0023896447969371224,0.004668627068710467,5e-4,0.0012,0.0017,0.0024,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,4.316973644034273e-4,8.806958635884383e-4,0.001230142020888689,0.0016784972059719428,0.002857303535149824,4e-4,9e-4,0.0012,0.0017,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,2.650298534148328e-4,8.101755833469816e-4,0.0012947093800133483,0.001949333766914124,0.004668620223608346,3e-4,8e-4,0.0013,0.0019,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,12,20,3,7,9,12,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,4.362756023249005e-4,8.934739889545667e-4,0.0012504285651300437,0.0017203997517389264,0.0032485691368989325,4e-4,9e-4,0.0013,0.0017,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,10,13,27,3,7,10,13,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,2.666869890843957e-4,8.629562996450266e-4,0.0012937157020964417,0.0020211651265768754,0.005495540379373779,3e-4,9e-4,0.0013,0.002,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,7,14,20,26,39,7,14,20,26,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,6,18,30,41.25,65,6,18,30,41,65,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,3,7,10,14,26.024999999999864,3,7,10,14,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,2,6,10,16,44,2,6,10,16,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,4.164096481579487,10.365188146409647,13.342168873701153,17.490328947561384,35.70976551159674,4,10,13,17,36,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,3.324159806986787,10.82740843200257,14.735072239334029,21.11015029789338,58.25189661912482,3,11,15,21,58,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,3.267759754110295,11.531214732660722,16.956012916124212,26.073888086647734,67.10719991084254,3,12,17,26,67,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,7.45258216221329e-4,0.0013021720260120312,0.0016006131050046487,0.00195647214915365,0.002818339457219676,7e-4,0.0013,0.0016,0.002,0.0028,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,6.346790289288301e-4,0.001310852197972272,0.0017749781099241765,0.002440938073961162,0.004099010044252191,6e-4,0.0013,0.0018,0.0024,0.0041,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,6.208885045909554e-4,0.0012509296368408884,0.0018572981574103459,0.002990347967909798,0.005924808754777449,6e-4,0.0013,0.0019,0.003,0.0059,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,4,16.41666666666668,42.5,103.375,1606.9041666666722,4,16,42,103,1607,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,4,18.833333333333336,55.00000000000006,131.5,1975.2083333333546,4,19,55,132,1975,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,4,20.916666666666668,61.5,158.08333333333334,2137.962500000002,4,21,62,158,2138,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,5.749999999999999,12,18.25,38.675000000000004,0,6,12,18,39,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,2.9821048210482104,12,22.2759777597776,45.04189166891668,0,3,12,22,45,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,0,12,24.7709552095521,51.335016600165986,0,0,12,25,51,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0,5.000000000000003e-4,0.0014000000000000002,0.0023,0.0062449999999999945,0,5e-4,0.0014,0.0023,0.0062,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,4.336808689942018e-19,0.0014000000000000002,0.0031461757117571165,0.00739731174811748,0,0,0.0014,0.0031,0.0074,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,0,0.0014000000000000002,0.0036909984099841044,0.008674366618666173,0,0,0.0014,0.0037,0.0087,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,4.08204824078974,8.7055993178668,11.325,14.91,24.105,4,9,11,15,24,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,3.53027882873036,8.97886248221664,12.988558160863,16.9566442513315,31.0135931705402,4,9,13,17,31,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,3.26775975411029,9.85644636618275,16,21,40.1749157343697,3,10,16,21,40,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,2,5,10,12,18,2,5,10,12,18,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,2,4,11,13,22,2,4,11,13,22,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,2,4,13,15,29,2,4,13,15,29,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,4.34,8.44,11.65,15.82,27.21,4,8,12,16,27,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,5.89,11.62,16.15,22.08,38.36,6,12,16,22,38,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,7.41,14.99,21.07,29.09,51.37,7,15,21,29,51,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,4,9,11,14,21,4,9,11,14,21,UGA_flucast,2025-07-23,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,6,10,14,17,26,6,10,14,17,26,UGA_flucast,2025-07-23,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,6,12,16,21,32,6,12,16,21,32,UGA_flucast,2025-07-23,INFLAenza
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00119335459327366,0.00153567148528682,0.00174501640723554,0.00198752972786119,0.0025088048838561,0.0012,0.0015,0.0017,0.002,0.0025,UGA_flucast,2025-07-23,INFLAenza
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.00135284926639649,0.00187097418360943,0.00221176413339865,0.00259692917878177,0.00350021689897251,0.0014,0.0019,0.0022,0.0026,0.0035,UGA_flucast,2025-07-23,INFLAenza
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00155412147499245,0.00222902078196685,0.0027082464127184,0.00327879935100247,0.00475374939798567,0.0016,0.0022,0.0027,0.0033,0.0048,UGA_flucast,2025-07-23,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,2.731001227258536,8.784159704088943,13.165568381288248,18.337906444959252,29.23005798811007,3,9,13,18,29,UMass-Amherst,2025-07-23,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,0.9205726545413926,9.298259382230881,15.633951346109479,22.637243904801785,45.96352659514201,1,9,16,23,46,UMass-Amherst,2025-07-23,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,0.09552222855245583,9.856446366182752,18.03893686659943,28.916932521667544,63.223130559906934,0,10,18,29,63,UMass-Amherst,2025-07-23,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,4.553862191160035,8.627038931644657,12.06990349104329,16.642738285293245,30.91208666523221,5,9,12,17,31,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,3.7363978504739412,8.659465582202401,11.977116321725946,16.913288502662933,35.02718634108042,4,9,12,17,35,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,3.778549781877331,9.24400369626196,13.287006888035421,17.49467747186062,40.174915734369655,4,9,13,17,40,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,22,26,29,33,39,22,26,29,33,39,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,19,27,32,38,52,19,27,32,38,52,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,17,27,35,44,65,17,27,35,44,65,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,21,28,33,37,48,21,28,33,37,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.0028067905876255333,0.003569544758539874,0.004026996292228458,0.004531463517377722,0.005518726398135468,0.0028,0.0036,0.004,0.0045,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,18,27,32,38,50,18,27,32,38,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.0021621613374224486,0.0032318766915843465,0.0038841586113296214,0.0046856780669609546,0.006616385668209032,0.0022,0.0032,0.0039,0.0047,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0030954295870472387,0.003932108231117967,0.0044432253835462645,0.00498948564204519,0.006051941664139523,0.0031,0.0039,0.0044,0.005,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.0023889221281424905,0.003753957692624213,0.004460985689765499,0.005221771020889659,0.007192145090290548,0.0024,0.0038,0.0045,0.0052,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,21,29,34,39,49,21,29,34,39,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0030104420299170375,0.003897043707486017,0.004407478695070943,0.004952046026803554,0.006087187420918373,0.003,0.0039,0.0044,0.005,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,20,29,35,41,56,20,29,35,41,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022931288529254015,0.0036228623271033263,0.004487737938541415,0.005334662726668598,0.007430999233634388,0.0023,0.0036,0.0045,0.0053,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,13,20,24,29,43,13,20,24,29,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,10,18,23,29,76.57499999999993,10,18,23,29,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,13,20,25,30,42,13,20,25,30,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,11,19,24,31,50,11,19,24,31,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,10.757777769468857,21.615355816877972,26.438887950358286,33.50290681174285,64.66274611297636,11,22,26,34,65,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,8.17051675961455,21.224489234323794,27.592527943769085,38.74547650020067,95.50407510767646,8,21,28,39,96,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,8.209811948946754,20.35149714260981,28.673164825251366,42.97095091604516,116.86974771163204,8,20,29,43,117,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.0025297302563960376,0.003063102707224939,0.003299707180110364,0.0036479624392045658,0.004849185453557528,0.0025,0.0031,0.0033,0.0036,0.0048,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.00221366080428747,0.0027589237988331784,0.0030159927547602303,0.0035242571203183857,0.005151642057358738,0.0022,0.0028,0.003,0.0035,0.0052,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,0.0019159571652787248,0.0025293030419762104,0.0028623637738921393,0.0034264851282301135,0.0056264477579741415,0.0019,0.0025,0.0029,0.0034,0.0056,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,1.5,13.833333333333343,48,130.5,1921.9041666666722,2,14,48,130,1922,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,1.5,14.5,55.500000000000085,165.66666666666666,2282.208333333355,2,14,56,166,2282,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,1,14.5,74.50000000000004,206.625,2436.462500000002,1,14,75,207,2436,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,18.75,26,33.25,52.35,0,19,26,33,52,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,15.009372593725935,26,37,60.119486944869415,0,15,26,37,60,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,12.400699006990068,26,39.726769767697675,67.37280972809722,0,12,26,40,67,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,3.55000000000002e-4,0.0029,0.0037,0.0045000000000000005,0.0070449999999999905,4e-4,0.0029,0.0037,0.0045,0.007,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,0.002360353853538536,0.0037,0.005036505115051148,0.00832385803858039,0,0.0024,0.0037,0.005,0.0083,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,0.0019769305193051926,0.0037,0.005417007170071694,0.009282080295802953,0,0.002,0.0037,0.0054,0.0093,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,14.430431934911,23.507677908439,28.0144607254134,33.604403833867,49.0668566325044,14,24,28,34,49,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,13.98,24.1122446171619,30.9723305640186,39.3672141696467,59.065,14,24,31,39,59,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,9,21.1750855872553,32.1157416205015,44,75.35,9,21,32,44,75,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,11,18,22,27,42,11,18,22,27,42,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
