location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.004017143581207878,0.005708177625179235,0.007141501276456202,0.008991737667269302,0.01362675835187749,0.004,0.0057,0.0071,0.009,0.0136,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,10.350000000000003,37,46,55,81.64999999999995,10,37,46,55,82,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,31,46,61,99.69179666796663,0,31,46,61,100,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,27,46,65.19478444784448,109.24680871808718,0,27,46,65,109,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,0,0.0059,0.0070999999999999995,0.008299999999999998,0.014954999999999993,0,0.0059,0.0071,0.0083,0.015,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,0.0046,0.0070999999999999995,0.0096,0.016796553240532388,0,0.0046,0.0071,0.0096,0.0168,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,0.0036399711497115,0.0070999999999999995,0.010600000000000002,0.018933161156611568,0,0.0036,0.0071,0.0106,0.0189,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,23.7558009470384,37.407355605427,45.8452012513564,53.9347248749547,70.7999719886831,24,37,46,54,71,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,21.9939605381862,36.77,49.8990258185812,61.2577072048905,87.865,22,37,50,61,88,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,19.0426922240851,39.1709046314781,54.1724936155218,72.9315294275376,105.539212666667,19,39,54,73,106,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,34,41,46,53,67,34,41,46,53,67,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,38,48,56,66,90,38,48,56,66,90,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,44,53,67,86,113,44,53,67,86,113,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,21.24,31.43,38.23,46.22,65.31,21,31,38,46,65,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,25.01,38.54,47.79,58.82,85.73,25,39,48,59,86,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,28.52,44.43,55.38,68.5,100.66,29,44,55,68,101,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,24,34,41,49,67,24,34,41,49,67,UGA_flucast,2025-12-03,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,22,35,44,53,76.02499999999964,22,35,44,53,76,UGA_flucast,2025-12-03,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,23,37,47,59,90,23,37,47,59,90,UGA_flucast,2025-12-03,INFLAenza
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.00508652766431471,0.00674279389558522,0.00773509575340026,0.00884181902632399,0.01115267801402282,0.0051,0.0067,0.0077,0.0088,0.0112,UGA_flucast,2025-12-03,INFLAenza
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00532909613378839,0.00730490936139181,0.00861811936503295,0.01006008140490016,0.01346808827214413,0.0053,0.0073,0.0086,0.0101,0.0135,UGA_flucast,2025-12-03,INFLAenza
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00595181180493652,0.00855908617994977,0.01020656766455556,0.01210699427835399,0.01686868814688557,0.006,0.0086,0.0102,0.0121,0.0169,UGA_flucast,2025-12-03,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,1.271889333333334,39.51615951580952,49.07102695833332,56.265399150857135,94.50966933333332,1,40,49,56,95,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,34.14095686904761,51.325302666666666,67.68413246428572,103.50222066666666,0,34,51,68,104,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,10.591652666666654,40.33909432780952,58.31451266666666,75.7917710055238,105.53921266666666,11,40,58,76,106,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,20.747193432466535,35.78962798026826,45.69040250271285,55.782470648663406,81.58285577560167,21,36,46,56,82,UMass-Amherst,2025-12-03,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,15.648475560283991,34.75633581654179,49.16951296993116,64.59815734825506,104.32575635725934,16,35,49,65,104,UMass-Amherst,2025-12-03,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,13.085569824324011,35.25838939526615,52.281720769891876,76.54345758516884,136.848647408268,13,35,52,77,137,UMass-Amherst,2025-12-03,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,23.511601894076765,39.02508323058565,49.35825582348222,56.854672153039196,74.59994397736615,24,39,49,57,75,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,19.96788617621704,39.27779198834136,51.66751705096511,59.0071000176147,83.76532247643195,20,39,52,59,84,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,17.917927316500045,38.98103067080657,52.2201128372468,60.626062235147934,88.5714249807002,18,39,52,61,89,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,36,49,57,67,88,36,49,57,67,88,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,24,41,55,73,117,24,41,55,73,117,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,16,34,53,78,154,16,34,53,78,154,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,32.044773,52.514327,68.569051,88.719344,144.60624,32,53,69,89,145,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,26.645097,51.02601,69.639178,97.046118,176.15875,27,51,70,97,176,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,22.787408,50.836737,72.449917,107.93055,222.86924,23,51,72,108,223,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,31,42,49,56,71,31,42,49,56,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0021928461438746696,0.0028021630334604357,0.0031843406130336615,0.0036253262512291563,0.004537501872151683,0.0022,0.0028,0.0032,0.0036,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,23.975,35,42,50,73,24,35,42,50,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0011545920946075608,0.0019065829700495435,0.002443252931334608,0.0031283136843053864,0.00530131177933706,0.0012,0.0019,0.0024,0.0031,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0022209888952145636,0.0028838188422712933,0.0033367325532294686,0.00376654302252269,0.004675460292005726,0.0022,0.0029,0.0033,0.0038,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.001178934675001736,0.0019773959804499225,0.0025564843915532216,0.003328492920832305,0.005478229725251852,0.0012,0.002,0.0026,0.0033,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,31,42,48,55,71,31,42,48,55,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0021227965206151718,0.0027864646592281788,0.003140216001195813,0.003554714648185303,0.004494096161783791,0.0021,0.0028,0.0031,0.0036,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,23,34,41,49,74,23,34,41,49,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0010631519787635143,0.0018459923922368785,0.002365616196642791,0.0030053174269614744,0.0053485617771850315,0.0011,0.0018,0.0024,0.003,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,14,28,39,56,121,14,28,39,56,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,6,19,33,59,177.02499999999986,6,19,33,59,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,20,33,41,50,75,20,33,41,50,75,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,11,24,34,47,97,11,24,34,47,97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,18.75227326717732,37.58799088691011,46.43436409049011,59.79019995521913,128.39310703473998,19,38,46,60,128,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,15.556118713620531,36.15516984100401,46.708022162477675,66.82451956644785,201.8165167673375,16,36,47,67,202,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,14.4164687585911,36.78947490599924,50.66559118259936,81.10154964611235,253.56401312095713,14,37,51,81,254,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,0,35,47,59,137.64999999999998,0,35,47,59,138,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,26.628441284412844,47,68.03107031070311,153.43340833408325,0,27,47,68,153,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,18.660651606516257,47,76.80775307753079,169.31111311113062,0,19,47,77,169,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,31,45.1831546348032,56.0578799621454,67,91,31,45,56,67,91,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,23,41,55,73,117,23,41,55,73,117,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,19.393704,43.8844375450408,59.9866383017089,85.1872656139965,161.31,19,44,60,85,161,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,42.16,60.03,71.69,85.18,116.75,42,60,72,85,117,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,46.11,69.01,84.42,102.59,146.25,46,69,84,103,146,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,50.72,77.26,95.29,116.7,168.62,51,77,95,117,169,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,39,52,61,70,91,39,52,61,70,91,UGA_flucast,2025-12-03,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,39,56,66,79,107,39,56,66,79,107,UGA_flucast,2025-12-03,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,41,60.75,73,89,129,41,61,73,89,129,UGA_flucast,2025-12-03,INFLAenza
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,15.738033332952376,55.125428416666665,88.61860400038094,211.18158866666664,0,16,55,89,211,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,0,44.71679983333333,85.0718749886857,215.1903023333333,0,0,45,85,215,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,0,1.229126068666666,48.81108666666667,91.26557526466668,209.98722066666667,0,1,49,91,210,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,22.769381347407695,39.27153133985243,49.72271811942129,61.472842655912295,87.8101816919142,23,39,50,61,88,UMass-Amherst,2025-12-03,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,16.200648132629503,38.66247938235929,53.558785974973205,70.4645833696416,111.64093311356734,16,39,54,70,112,UMass-Amherst,2025-12-03,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,12.95153438384958,38.496672637873566,58.16505999816088,81.374531227993,140.25383793700377,13,38,58,81,140,UMass-Amherst,2025-12-03,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,25.543957779336292,45.18315463480318,56.05787996214536,62.91419999022138,82.68554887506808,26,45,56,63,83,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,22.45423634125932,45.516211900750015,56.96332974488837,68.57713978884418,90.76684815116555,22,46,57,69,91,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,22.854064552438462,49.272202452208,61.80821660525686,74.42661924611158,98.9912160046346,23,49,62,74,99,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,7,10,12,14,19,7,10,12,14,19,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,5,9,12,16,27,5,9,12,16,27,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,3,7,11,17,35,3,7,11,17,35,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,5.3360589,9.8730678,13.710373,18.674236,34.138116,5,10,14,19,34,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Montana,MT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,4.6239899,9.7894597,13.866641,19.353299,37.464999,5,10,14,19,37,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Montana,MT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,4.4926107,9.6828177,13.951602,20.121667,40.853113,4,10,14,20,41,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Montana,MT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,24,6,11,14,17,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0028717235803286008,0.004281365098775327,0.005174727140257988,0.006183290002276592,0.00867260329379593,0.0029,0.0043,0.0052,0.0062,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,5,11,14,18,29,5,11,14,18,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.002105339974134008,0.003932748293676586,0.005255597383902069,0.007103497953734741,0.01162940424448039,0.0021,0.0039,0.0053,0.0071,0.0116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0031811390984407906,0.004575430542271677,0.005415636415085944,0.006337736960391053,0.008499661685324823,0.0032,0.0046,0.0054,0.0063,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0023130150810747015,0.004265218338221763,0.005403987109981867,0.0068040234378546945,0.011281505687669904,0.0023,0.0043,0.0054,0.0068,0.0113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,25,6,11,14,17,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0028342109850737745,0.004308905909504278,0.005226400164887575,0.006192165616338386,0.008444530900664996,0.0028,0.0043,0.0052,0.0062,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
