location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,298.95908854673115,574.5089422493102,748.5245181010877,961.7695798417075,1472.0834111383506,300,570,750,960,1500,UMass-Amherst,2025-02-05,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,224.94822161975358,552.9911487237514,779.5089067414491,1054.7995116429947,1711.8328028146425,220,550,780,1100,1700,UMass-Amherst,2025-02-05,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,377.1634320751676,655.2272458368922,700.2933657542777,800.620116746829,1104.0108151966895,380,660,700,800,1100,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,333.41503755294895,584.2242496086916,686.4441887663825,835.2985329170098,1267.326142697432,330,580,690,840,1300,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,272.3059527301524,481.24280196090876,646.8300680577585,828.985920670872,1398.4646532257952,270,480,650,830,1400,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,24,35,44,54,75,20,40,40,50,80,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,14,29,42,60,108,10,30,40,60,110,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,8,23,39,64,144,8,20,40,60,140,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,18.975,31,39,49,82,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,10,24,36,53,138,10,20,40,50,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,17.717585001824805,33.654414926727426,42.67406123973826,56.49266286024238,96.91374096872217,20,30,40,60,100,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,18.077408975821115,31.48781857078192,42.109303952301595,62.20418254618702,119.70277569110951,20,30,40,60,120,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,16.740252849747144,31.32887669543304,41.981476100621634,69.50952841098426,149.01539739014166,20,30,40,70,150,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,49.705903224928434,116.609411369311,162.4327820317834,201.91157188369058,292.0519505407559,50,120,160,200,290,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,48.730477763415365,112.26675185878796,153.79312348616827,195.2067645799509,282.82171402576313,50,110,150,200,280,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,48.65157022685224,102.62141472630233,146.7620895195481,194.2215466713472,277.5093890469874,50,100,150,190,280,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,16.025000000000002,38.5,44,49.5,71.975,20,40,40,50,70,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,7.265121651216513,31.990864908649083,44,56.067443174431745,80.5133866338663,7,30,40,60,80,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,0,28.509872598725984,44,59.54336043360434,90.10317428174274,0,30,40,60,90,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,22.0712270232087,33.303138814816,42.4793569227468,53.1289728356046,74.4507199393053,20,30,40,50,70,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,16.0387044879106,29.9294802377408,42.2194459645975,59.5,97.8830830586939,20,30,40,60,100,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,11.225,28.4774962824816,42.2456148395487,62.5066415094879,112.303979070496,10,30,40,60,110,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,34.166,45.315,55.394,71.114,95.133,30,50,60,70,100,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,33.408,46.736,57.496,75.746,104.782,30,50,60,80,100,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,32.231,47.742,59.163,79.184,111.725,30,50,60,80,110,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,24,32,41,50,67,20,30,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,21,38,50,59,64,20,40,50,60,60,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,25,34,46,55,74,20,30,50,60,70,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,23.84,32.79,38.51,45.04,60.04,20,30,40,50,60,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,18.87,28.39,34.82,42.41,60.7,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,14.45,24.1,31.02,39.52,61.11,10,20,30,40,60,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,8.758415222167969,30.592323497772213,50.1005973815918,66.61922435379029,88.45313262939453,9,30,50,70,90,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,16.452551059722904,45.85669708251953,70.9620760154724,103.79473495483398,0,20,50,70,100,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,6.181128986358644,45.6988525390625,71.36660050582886,124.3592300415039,0,6,50,70,120,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,20.302454046417502,33.188327662084376,42.28465260575538,52.044944474134454,73.9014398786106,20,30,40,50,70,UMass-Amherst,2025-02-05,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,12.092531703600285,30.002768691595843,42.32958797689339,56.455187883356565,91.97143116255387,10,30,40,60,90,UMass-Amherst,2025-02-05,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,7.399079964482433,28.423358869706988,42.509753578475696,61.01328301897572,112.88295814099116,7,30,40,60,110,UMass-Amherst,2025-02-05,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,11.987871167525196,33.41794996754766,38.60258598752915,52.257945671209164,72.9740117464578,10,30,40,50,70,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,8.41635685824521,29.856191783885844,37.17945932125219,51.71023716873446,80.97139385011185,8,30,40,50,80,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,4.971942408616463,28.53163369525621,38.066042585499716,53.59949294673788,89.35307072672434,5,30,40,50,90,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,13,20,24,29,40,10,20,20,30,40,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,7,14,20,27,46,7,10,20,30,50,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,3,9,15,23,43,3,9,20,20,40,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,11,20,26,33,54,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,6,16,25,36,75,6,20,20,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,14.958592287181732,22.913649234763778,26.419521522843148,30.899936209582172,45.13270565336351,10,20,30,30,50,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,12.50673121400402,20.928269435780017,25.634408413356596,32.40769489905608,53.21681732720111,10,20,30,30,50,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,9.514584348519806,19.291552974519576,24.996469771188412,34.13818455510908,63.205045019620385,10,20,20,30,60,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,14.945941433278632,29.098458840669494,39.036161844988285,47.05427120335885,62.0450540949481,10,30,40,50,60,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,14.254209371962926,27.328188190513124,36.726757120063795,45.611357558705265,60.23073578639598,10,30,40,50,60,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,10.738699109789614,26.29152143302056,33.639563289812266,44.10688038228507,59.18653194023061,10,30,30,40,60,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,11.9,22.25,27,31.749999999999996,42.099999999999994,10,20,30,30,40,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,6.495514955149552,19.79370543705437,27,34.17335673356734,47.401437764377576,6,20,30,30,50,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,1.0745552455524547,18.098560985609854,27,35.95870208702087,52.71464139641394,1,20,30,40,50,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,14.0422961435909,19.9653503642143,25.408138771426,30.9499681047911,45.0663528266818,10,20,30,30,50,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,12.469865607002,16.9106446913778,24.0116463585278,30.6352657161267,46.7055,10,20,20,30,50,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,9.5422921742599,15.8522218669473,23.0270988823771,31.0960643270568,48.5349509600417,10,20,20,30,50,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,13.126,17.297,21.259,27.428,45.204,10,20,20,30,50,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,12.433,16.926,21.283,28.107,47.411,10,20,20,30,50,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,11.481,16.21,20.857,27.758,48.383,10,20,20,30,50,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,21,26,28,31,45,20,30,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,19,22,27,31,44,20,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,18,20,24,32,47,20,20,20,30,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,16.14,19.54,21.54,23.72,28.37,20,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,12.57,16.32,18.63,21.21,26.95,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,9.57,13.27,15.64,18.36,24.63,10,10,20,20,20,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,6.654396057128906,19.72212944936752,29.65593719482422,35.94115866708756,49.00889205932617,7,20,30,40,50,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,16.86251468849182,27.697503566741943,34.64969234275818,52.60898733139038,0,20,30,30,50,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,16.97662813955545,25.24686908721924,32.91821591562033,55.00280523300171,0,20,30,30,60,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,11.0614777451466,20.046399774085145,25.689381699141062,32.11517614608095,49.55211655742597,10,20,30,30,50,UMass-Amherst,2025-02-05,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,6.477908931297247,16.89528938275552,24.850182923801473,34.56833282126958,61.12377688334434,6,20,20,30,60,UMass-Amherst,2025-02-05,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,4.18970685674031,14.880795806815884,24.14905502514508,36.752430366920166,74.41425042786219,4,10,20,40,70,UMass-Amherst,2025-02-05,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,16.192260590300958,19.93070072842861,25.126895843711026,31.789764844860795,43.78110645931686,20,20,30,30,40,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,14.105542626145983,19.0452117637705,23.173109793254042,30.270531432253495,45.450343255019334,10,20,20,30,50,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,10.087080465073308,15.494443733894663,22.054197764754253,30.192128654113546,48.68690192008338,10,20,20,30,50,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,126,214,280,361,543,130,210,280,360,540,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,63,165,259,396,732,60,160,260,400,730,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,32,119,217,368,739,30,120,220,370,740,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,155,249.75,308,378,605,160,250,310,380,600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,122.975,242.75,346.5,496.25,1076.2999999999984,120,240,350,500,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,167.28211181177892,261.8406008155372,300.2833495277908,349.04863247853274,488.83288164041863,170,260,300,350,490,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,145.26417077592043,254.9581865741148,309.25080735442305,381.82717152513106,570.7006733778802,150,250,310,380,570,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,124.52476173748154,240.5789963985747,309.2956825452744,405.132141344213,659.8979732002683,120,240,310,410,660,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,182.59554029394792,397.64265624200954,558.9257850859211,684.9372121608659,986.141515090349,180,400,560,680,990,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,180.0221085401829,369.68556564809137,517.2064326182073,624.1231475433046,865.2896966483761,180,370,520,620,870,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,179.81392947554386,322.41398686521774,476.11409419516247,605.4327004518784,825.274370694618,180,320,480,610,830,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,145.725,256,289,322,432.275,150,260,290,320,430,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,104.66574315743159,226.94722947229474,289,350.6782042820428,474.1438536885367,100,230,290,350,470,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,63.31160561605624,212.1114336143362,289,365.74651746517475,516.5620133701335,60,210,290,370,520,CovidHub-hub-models,2025-02-05,CovidHub baseline model
