location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,272.6233344219297,409.73443989650974,462.71556897655853,529.8095279481577,641.4598481693677,270,410,460,530,640,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,250.4594421838595,400.27959664609966,457.61659138391315,521.4089408848338,705.6713943661917,250,400,460,520,710,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,287.1224972613181,395.9945678665552,460.70976285017406,546.0673109336137,752.1575791647145,290,400,460,550,750,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,20,34,43,55,84,20,30,40,60,80,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,6,18,30,46,93,6,20,30,50,90,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,2,10,20,38,101,2,10,20,40,100,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,18,29.75,37,47,68,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,7,15,23,34.25,69.04999999999973,7,20,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,8.400000000000004,42.25,53,63.75,97.59999999999997,8,40,50,60,100,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,33.04974799747997,53,73,111.28633786337862,0,30,50,70,110,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,28.36118111181112,53,77.50355503555033,123.99273467734677,0,30,50,80,120,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,25.3619185556732,47.0438908557163,58.6333547469488,73.8296538466857,98.375,30,50,60,70,100,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,14.7810399414534,39.904274363818,52.0661826718597,66.298530910183,94.6249502742947,10,40,50,70,90,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,11.1224199220704,28.0616842055315,46.5316783705856,61.8950712920143,106.874167427734,10,30,50,60,110,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,JHU_CSSE-CSSE_Ensemble,28,50,62,72,94.04999999999995,30,50,60,70,90,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,JHU_CSSE-CSSE_Ensemble,14,36,48,60,82,10,40,50,60,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,JHU_CSSE-CSSE_Ensemble,0,24,38,48,72.04999999999995,0,20,40,50,70,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,43,65,84,91,114,40,60,80,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,50,64,79,97,124,50,60,80,100,120,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,45,65,80,104,177,40,60,80,100,180,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,53.18,66.52,74.57,83.42,102.7,50,70,70,80,100,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,38.8,53.17,62.34,72.79,96.74,40,50,60,70,100,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,30.24,44.62,54.21,65.47,92.31,30,40,50,70,90,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,36.241672852039336,46.21772766113281,54.619716308116914,126.46536922454834,0,40,50,50,130,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,11.748678604125978,35.261932373046875,55.97611387634277,92.81128692626952,0,10,40,60,90,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,15.410424108886728,25.183181762695312,33.565314416503895,117.1962890625,0,20,30,30,120,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,22.72383711134647,38.01100592039353,47.62444807869952,59.01720428108537,84.72524602597568,20,40,50,60,80,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,13.367056458691291,30.361652664915876,42.17844001150847,59.28715677091267,94.4834539879097,10,30,40,60,90,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,6.282533900010475,24.89596638089835,38.85335674117115,58.32014258402865,112.577506262863,6,20,40,60,110,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,17.84802878461095,44.08778171143256,55.26670949389766,75.65930769337146,90.08630921660422,20,40,60,80,90,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,15.56207988290682,43.80854872763603,56.13236534371944,72.59706182036605,94.76644656067977,20,40,60,70,90,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,20.56282052611385,44.18810211468829,57.70006834036476,70.54790365363775,101.17082859260444,20,40,60,70,100,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,409,559,664,785,1036,410,560,660,780,1000,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,244,435,589,792,1276,240,440,590,790,1300,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,143,330,514,777,1543,140,330,510,780,1500,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,464,592,665,757.25,996.025,460,590,660,760,1000,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,290.975,480,609,774.25,1279.0499999999995,290,480,610,770,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,537.875,664.25,749,833.75,960.1249999999997,540,660,750,830,960,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,472.0623766237662,653.6722842228422,749,843.4563120631207,1030.9663081630815,470,650,750,840,1000,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,416.27216422164247,636.4001140011402,749,861.1554015540156,1084.7758632586324,420,640,750,860,1100,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,415.13,621.181374240101,736.066174691049,822.13856482152,1089.6006580937,420,620,740,820,1100,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,305.64,623.590288890839,747.78062449623,872.334300152275,1276,310,620,750,870,1300,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,386.685668945312,625.590623279472,753.979590034347,904.554477529941,1543,390,630,750,900,1500,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,566,1037,1303,1506,1705,570,1000,1300,1500,1700,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,725,1378,1610,1846,2114,720,1400,1600,1800,2100,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,849,1628,1878,2140,2591,850,1600,1900,2100,2600,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,415.13,534.61,608,689.6,870.4,420,530,610,690,870,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,305.64,432.37,514.78,609.88,831.68,310,430,510,610,830,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,225.81,347.9,431.43,531.06,774.03,230,350,430,530,770,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,195.86358642578125,621.1472407073975,783.88165283203125,894.1154546051025,1319.3991088867188,200,620,780,890,1300,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,623.5902888908386,815.9786376953125,998.5453312263488,1664.9204711914062,0,620,820,1000,1700,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,386.6856689453125,730.9710789012909,1066.547607421875,1267.2886867237091,1611.5740966796875,390,730,1100,1300,1600,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,524.3261535591561,659.4977591931838,736.0661746910494,822.1385648215202,1003.9423177121636,520,660,740,820,1000,UMass-Amherst,2025-01-29,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,464.29090835331453,638.3584929972718,747.7806244962298,872.3343001522754,1161.7399701782808,460,640,750,870,1200,UMass-Amherst,2025-01-29,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,416.43184247806175,625.5906232794724,753.9795900343473,904.5544775299412,1286.5241197213202,420,630,750,900,1300,UMass-Amherst,2025-01-29,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,333.10560203012255,621.1813742401013,652.6379429630135,753.2923032239968,1089.6006580936992,330,620,650,750,1100,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,296.72041916060107,565.2533950482473,636.7093277945205,731.6837539760091,1185.554903274878,300,570,640,730,1200,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,194.7781705992099,483.2948290321965,610.1780523586277,767.6600811251379,1208.6994684279673,190,480,610,770,1200,UMass-Amherst,2025-01-29,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,210,313,384,473,662,210,310,380,470,660,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,121,254,369,526,963,120,250,370,530,960,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,71,204,348,579,1323,70,200,350,580,1300,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,251.975,329,376,432,577.0499999999997,250,330,380,430,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,159,281,365.5,464.25,807.0249999999999,160,280,370,460,810,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,282.82500000000005,366.5,395,423.5,507.17499999999995,280,370,400,420,510,CovidHub-hub-models,2025-01-29,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,248.74645171451715,342.1273887738877,395,448.0450979509795,540.611938619386,250,340,400,450,540,CovidHub-hub-models,2025-01-29,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,208.5733027330273,330.38938139381395,395,460.6378963789638,583.2699554495545,210,330,400,460,580,CovidHub-hub-models,2025-01-29,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,231.208832446892,341.538572669775,385.914038561354,451.532766105652,594.734893798828,230,340,390,450,590,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,192.37,322.110945294677,384.108811861055,505.232426643372,724.675933837891,190,320,380,510,720,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,164.37,295.264130864273,361.460690463916,470.899186166481,690.124953658698,160,300,360,470,690,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,147,389,493,656,836,150,390,490,660,840,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,173,501,608,829,1046,170,500,610,830,1000,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,233,558,746,996,1344,230,560,750,1000,1300,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,242.61,288.44,315.25,344.1,405.18,240,290,320,340,410,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,192.37,241.22,270.74,303.21,374.08,190,240,270,300,370,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,164.37,215.84,247.84,283.7,364.01,160,220,250,280,360,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,168.93252563476562,312.1346533279418,387.0005340576172,451.53276610565194,594.7348937988281,170,310,390,450,590,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,98.421539306640625,317.8650465011597,412.2855529785156,505.2324266433715,724.6759338378906,100,320,410,510,720,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,188.8519600143432,309.8593292236328,401.88394086456304,653.9169921875,0,190,310,400,650,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,264.95399918903007,341.5385726697752,385.91403856135355,431.32444734521704,540.8042877869738,260,340,390,430,540,UMass-Amherst,2025-01-29,AR(6) model with pooling
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,228.32976463265882,324.98248386241073,384.1088118610554,457.8824859235382,626.1825020644645,230,320,380,460,630,UMass-Amherst,2025-01-29,AR(6) model with pooling
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,186.69782532535874,304.5544008514228,377.82249726612645,470.89918616648106,690.1249536586985,190,300,380,470,690,UMass-Amherst,2025-01-29,AR(6) model with pooling
North Carolina,NC,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,231.2088324468916,350.92964209013843,375.5994912206831,405.5518597583773,529.4187460828389,230,350,380,410,530,UMass-Amherst,2025-01-29,gradient boosting quantile regression
North Carolina,NC,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,211.49206421799198,322.1109452946775,377.2185517363866,408.79647663327665,575.5616289327164,210,320,380,410,580,UMass-Amherst,2025-01-29,gradient boosting quantile regression
North Carolina,NC,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,137.5774527677543,295.264130864273,361.4606904639161,424.3715543856479,599.2090006672288,140,300,360,420,600,UMass-Amherst,2025-01-29,gradient boosting quantile regression
North Dakota,ND,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,10,16,21,28,42,10,20,20,30,40,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
North Dakota,ND,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,4,11,19,29,58,4,10,20,30,60,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
North Dakota,ND,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,2,8,16,28,68,2,8,20,30,70,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
North Dakota,ND,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,7,15,20,27,43,7,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,3,10,17,26,56.024999999999864,3,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,10,18.25,24,29.75,38,10,20,20,30,40,CovidHub-hub-models,2025-01-29,CovidHub baseline model
