location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,23,24,25,48.12499999999998,0,23,24,25,48,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,19,24,29,56.349819998199976,0,19,24,29,56,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,15.511355113551136,24,32.47610476104761,63.070431204311944,0,16,24,32,63,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0015999999999999999,0.0018,0.002,0.004324999999999994,0,0.0016,0.0018,0.002,0.0043,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0013,0.0018,0.0023000000000000004,0.004700000000000001,0,0.0013,0.0018,0.0023,0.0047,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0.0010000000000000002,0.0018,0.0026,0.005202693251932514,0,0.001,0.0018,0.0026,0.0052,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,15,19,23,26,34,15,19,23,26,34,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,16,24,29,37,55,16,24,29,37,55,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,10.5,20,26.5,36,57,10,20,26,36,57,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.0016414967557725159,0.002092184884768894,0.0023811822247964735,0.0026700122241523514,0.003247170781893004,0.0016,0.0021,0.0024,0.0027,0.0032,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.0021065514580584977,0.0029030459288639466,0.0034695461055901113,0.004101080617523344,0.005354571510076774,0.0021,0.0029,0.0035,0.0041,0.0054,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,5,7,8,10,13,5,7,8,10,13,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,5,7,10,13,20,5,7,10,13,20,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,4,8,11,16,30,4,8,11,16,30,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.001799910004499775,0.0026974374344372848,0.003444144953578916,0.004189735148885231,0.00567757358434185,0.0018,0.0027,0.0034,0.0042,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.002389880178612531,0.004026922255878614,0.005187304239281104,0.006643338563427737,0.010645502121826047,0.0024,0.004,0.0052,0.0066,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,7,12,16,20,31,7,12,16,20,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0015003750937734434,0.0023984410133413283,0.00299625468164794,0.003593352298248241,0.004934210526315789,0.0015,0.0024,0.003,0.0036,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,9,17,23,32,56,9,17,23,32,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0020961518603260583,0.003493535154009991,0.004439136554385652,0.005624137795479569,0.00880317013153613,0.0021,0.0035,0.0044,0.0056,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,2,7,9,13,24,2,7,9,13,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,2,7,11,17,37,2,7,11,17,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,1,4,5,7,12,1,4,5,7,12,Google Science AI,2025-12-24,RSVEnsemble
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,2,5,6,9,16,2,5,6,9,16,Google Science AI,2025-12-24,RSVEnsemble
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,2,6,7,10,17,2,6,7,10,17,Google Science AI,2025-12-24,RSVEnsemble
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,7,8,9,22,0,7,8,9,22,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,5,8,11,23.553248782487813,0,5,8,11,24,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,4,8,12.50336503365033,26.650025250252508,0,4,8,13,27,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0028,0.0031,0.0034,0.006762499999999997,0,0.0028,0.0031,0.0034,0.0068,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0023,0.0031,0.0039,0.0078,0,0.0023,0.0031,0.0039,0.0078,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0.0019330873308733092,0.0031,0.0043,0.00837222487224872,0,0.0019,0.0031,0.0043,0.0084,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,5,7,8,10,13,5,7,8,10,13,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,5,7,10,13,20,5,7,10,13,20,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,3,7,9,13,23.5,3,7,9,13,24,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.0015003750937734434,0.0023984410133413283,0.00299625468164794,0.003593352298248241,0.004934210526315789,0.0015,0.0024,0.003,0.0036,0.0049,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.0020961518603260583,0.003493535154009991,0.004439136554385652,0.005624137795479569,0.00880317013153613,0.0021,0.0035,0.0044,0.0056,0.0088,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,190,225,247,271,317,190,225,247,271,317,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,206,264,302,345,433,206,264,302,345,433,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,219,301,358,425,572,219,301,358,425,572,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.005556712300244651,0.006203344864358727,0.006578006578006578,0.006965290501994724,0.00784233914942074,0.0056,0.0062,0.0066,0.007,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.00644059627821845,0.007686325182001226,0.008324395629658414,0.009051834316251105,0.01069235835771627,0.0064,0.0077,0.0083,0.0091,0.0107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,208,243,262,282,320,208,243,262,282,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0056084738704976055,0.0062421160773502215,0.0066167485635545845,0.0069685165679220906,0.007739275267864733,0.0056,0.0062,0.0066,0.007,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,236,295,329,366.25,462,236,295,329,366,462,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.006352127277974731,0.007693737078136497,0.008388700593138648,0.00910053056867529,0.010650663298037976,0.0064,0.0077,0.0084,0.0091,0.0107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,191,241,269,300,375.02499999999986,191,241,269,300,375,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,206,295,351,411.25,605,206,295,351,411,605,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,51,127,145,178,222,51,127,145,178,222,Google Science AI,2025-12-24,RSVEnsemble
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,55,147,204,223,259,55,147,204,223,259,Google Science AI,2025-12-24,RSVEnsemble
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,65,195,233,278,321,65,195,233,278,321,Google Science AI,2025-12-24,RSVEnsemble
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,94.62500000000001,194,204,214,313.37499999999994,95,194,204,214,313,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,86.65166226662267,181.51874518745188,204,226.589888398884,321.08247832478344,87,182,204,227,321,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,71.00595055950558,169.03856288562886,204,238.88007880078806,336.95569955699557,71,169,204,239,337,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0.003075,0.0049,0.005,0.0051,0.006924999999999995,0.0031,0.0049,0.005,0.0051,0.0069,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0.0025463666386663863,0.0046,0.005,0.0054,0.007460814683146833,0.0025,0.0046,0.005,0.0054,0.0075,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0.0022122044470444706,0.0044,0.005,0.0056,0.007774408294082935,0.0022,0.0044,0.005,0.0056,0.0078,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,190,225,247,271,317,190,225,247,271,317,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,206,264,302,345,433,206,264,302,345,433,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,142,248,295.5,351.5,446.5,142,248,296,352,446,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.0056084738704976055,0.0062421160773502215,0.0066167485635545845,0.0069685165679220906,0.007739275267864733,0.0056,0.0062,0.0066,0.007,0.0077,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.006352127277974731,0.007693737078136497,0.008388700593138648,0.00910053056867529,0.010650663298037976,0.0064,0.0077,0.0084,0.0091,0.0107,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,8,11,14,17,23,8,11,14,17,23,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,9,15,20,27,45,9,15,20,27,45,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,10,20,30,44,84,10,20,30,44,84,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,6.876123981804718e-4,0.0010574736953418284,0.001321492758219685,0.001585372298261375,0.0022181146025878,7e-4,0.0011,0.0013,0.0016,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,9.401439755224887e-4,0.0016097852407517138,0.0020818847081179714,0.0026217702374331554,0.003983417506263838,9e-4,0.0016,0.0021,0.0026,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,6,11,15,19,29,6,11,15,19,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,7.933149989422467e-4,0.0012159018820046522,0.0014798372179060304,0.0017436330973264293,0.0023761748864716443,8e-4,0.0012,0.0015,0.0017,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,9,16,23,31,57.024999999999864,9,16,23,31,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.001193148446972023,0.0019668127721550323,0.0025082951112278674,0.0031826273197154585,0.004823483145530474,0.0012,0.002,0.0025,0.0032,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,8.975000000000001,17,24,32.25,58,9,17,24,32,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,12,28,45.5,70,182.02499999999986,12,28,46,70,182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,1,3,4,6,9,1,3,4,6,9,Google Science AI,2025-12-24,RSVEnsemble
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,1,4,5,7,12,1,4,5,7,12,Google Science AI,2025-12-24,RSVEnsemble
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,2,4,6,8,15,2,4,6,8,15,Google Science AI,2025-12-24,RSVEnsemble
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,12.75,14,15.25,43.12499999999998,0,13,14,15,43,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,10,14,18.14677646776468,56.45566505665057,0,10,14,18,56,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,6.767647676476763,14,22,67.2882806328063,0,7,14,22,67,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,5.000000000000001e-4,7.000000000000001e-4,9.000000000000001e-4,0.005000000000000004,0,5e-4,7e-4,9e-4,0.005,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,1.0000000000000005e-4,7.000000000000001e-4,0.0015000000000000011,0.007878645936459375,0,1e-4,7e-4,0.0015,0.0079,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0,7.000000000000001e-4,0.0021859478594785983,0.009178465709657087,0,0,7e-4,0.0022,0.0092,RSVHub-hub-models,2025-12-24,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,7,11,14.5,17.900369620722806,22.334035644666667,7,11,14,18,22,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,7.166106375000002,14.869116503447113,21.103974683333334,25.465579663219554,39.16858979166666,7,15,21,25,39,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,9.243215666666668,15.293443880106668,28.875124993333333,35.54277478656,41.593003,9,15,29,36,42,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,7.933149989422467e-4,0.0012159018820046522,0.0014798372179060304,0.0017436330973264293,0.0023761748864716443,8e-4,0.0012,0.0015,0.0017,0.0024,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.001193148446972023,0.0019668127721550323,0.0025082951112278674,0.0031826273197154585,0.004823483145530474,0.0012,0.002,0.0025,0.0032,0.0048,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,UM-DeepOutbreak,8.509728710666668,11.377060758554386,17.286489816666666,18.800739241445616,21.668071289333334,9,11,17,19,22,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,UM-DeepOutbreak,5.332212750000004,14.738233006894228,22.207949366666668,23.931159326439108,33.33717958333333,5,15,22,24,33,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,UM-DeepOutbreak,9.243215666666668,15.293443880106668,28.875124993333333,35.54277478656,41.593003,9,15,29,36,42,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
New York,NY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,296,344,374,406,467,296,344,374,406,467,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,294,364,409,460,559,294,364,409,460,559,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New York,NY,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,286,376,437,509,659,286,376,437,509,659,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.003289376727954397,0.0035830676480814675,0.003744523882947266,0.0039059278198677995,0.004252036207089476,0.0033,0.0036,0.0037,0.0039,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.003366390933090749,0.003940136385629638,0.004236397062266157,0.004574177707473256,0.005348881229013883,0.0034,0.0039,0.0042,0.0046,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,301,379.75,422,470.25,596.0249999999999,301,380,422,470,596,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.003207112243033079,0.0035008516381510317,0.0036593989393046552,0.0038178957973687157,0.004123300250696999,0.0032,0.0035,0.0037,0.0038,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,320,422,479,553,758.0999999999995,320,422,479,553,758,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0032353182490491975,0.0038191418131476376,0.0041265457634949935,0.004490030696942081,0.005275329061505476,0.0032,0.0038,0.0041,0.0045,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,189,249,284.5,331,476.0499999999997,189,249,284,331,476,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
