location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,8.132,12.833,16.571,21.687,33.33,8,10,20,20,30,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,13,20,25,30,42,10,20,20,30,40,UGA_flucast,2025-04-30,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,12,21,26,31,45,10,20,30,30,40,UGA_flucast,2025-04-30,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,12,20,26,33,49,10,20,30,30,50,UGA_flucast,2025-04-30,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,0,38.225938796997056,56.90380282088756,58.44861793518066,0,0,40,60,60,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,26.188081741332997,29.08661842346193,29.08661842346193,61.54909324645996,0,30,30,30,60,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,1.1326923370361328,21.019610337349192,32.535396575927734,34.60421092119573,54.49112892150879,1,20,30,30,50,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,10.025760514927326,19.841112316795925,27.013689667625616,34.904664923970095,52.09253268933014,10,20,30,30,50,UMass-Amherst,2025-04-30,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,4.626860703278699,17.990897899199815,27.517383729397768,38.69883811982058,68.29485442137361,5,20,30,40,70,UMass-Amherst,2025-04-30,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,2.1633924614958118,19.159772393163635,30.761431239491024,46.50936247073199,91.00685380416601,2,20,30,50,90,UMass-Amherst,2025-04-30,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,9.022704643071489,21.537574688226584,26.851270758914104,31.33679283796647,47.77105457756193,9,20,30,30,50,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,5.88203434117069,21.50686199576602,27.150628411426112,33.0518907451973,54.217162507757024,6,20,30,30,50,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,4.677323399942576,21.04598828879176,29.777226063067353,35.825684016663764,59.11018243237283,5,20,30,40,60,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,4,6,7,9,12,4,6,7,9,10,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,2,5,6,9,14,2,5,6,9,10,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,1,3,5,8,14,1,3,5,8,10,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-PyrenewHEW_COVID,2,4,6,8,13,2,4,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,1,3,5,7,12,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,1.9750000000000014,4,6,8,12,2,4,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,5,7,12,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,6,9,18,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,5,10,24.024999999999864,0,3,5,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,1,3,6,9,16,1,3,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,9,24,0,3,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,1.3642679725344213,3.7247804819319534,4.9599675546877995,6.2285975288691855,11.36461187711389,1,4,5,6,10,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,0.6657936291461264,3.1912029971155342,4.466296761751824,5.821942354123003,10.343023195433558,1,3,4,6,10,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,0.40041215547905,2.8461585723740854,4.049955795331716,5.477636419744881,9.719792604778826,0,3,4,5,10,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,2.5,14,42.5,86.08333333333334,702.2708333333333,2,10,40,90,700,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,2,12.5,36.24999999999997,79.04166666666667,693.7499999999941,2,10,40,80,690,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,2,10.958333333333334,31.5,74.54166666666667,635.5041666666662,2,10,30,70,640,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,0.7500000000000004,5,9.25,16.824999999999996,0,1,5,9,20,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,0,5,10.902616526165263,23.222729727297278,0,0,5,10,20,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,0,5,12.535252852528522,27.663588385883887,0,0,5,10,30,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,1.975,4,6,8,13,2,4,6,8,10,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,1,3,5.30775554109051,9,14,1,3,5,9,10,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,0.700206077739525,2.49991722586955,5.38778093237789,8.11866581340113,16.4586058586261,1,2,5,8,20,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,2.6402593951287057,4.6245538188178,4.6245538188178,7.946314693669012,33.12696986048333,3,5,5,8,30,Google Science AI,2025-04-30,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,1.1827574481738525,2.6850736398351307,4.73129396951566,10.499696618448326,160.5651966444429,1,3,5,10,160,Google Science AI,2025-04-30,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,0.25159758254701253,1.8847679536983255,2.9608657244247807,8.237331626802257,51.879551334948175,0,2,3,8,50,Google Science AI,2025-04-30,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,2.501,3.08,3.594,4.241,5.329,3,3,4,4,5,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,1.665,2.289,2.776,3.363,4.653,2,2,3,3,5,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,1.064,1.67,2.151,2.755,4.308,1,2,2,3,4,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,1,4,6,8,13,1,4,6,8,10,UGA_flucast,2025-04-30,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,1,4,6,8,14,1,4,6,8,10,UGA_flucast,2025-04-30,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,1,4,6,8,14,1,4,6,8,10,UGA_flucast,2025-04-30,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0.2834064960479736,1.4130590793277389,11.148303031921388,15.540542757830464,16.67019534111023,0,1,10,20,20,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,2.720370821780631,9.40825366973877,12.382027096920542,16.255914211273193,0,3,9,10,20,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,8.603215217590332,23.134519577026367,23.134519577026367,0,0,9,20,20,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,0.21584904564163596,3.034611422765048,4.972828866782829,7.409783798635663,14.617320443828772,0,3,5,7,10,UMass-Amherst,2025-04-30,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,0,2.3858337150565685,5.307755541090509,9.245236950931224,20.88626478802719,0,2,5,9,20,UMass-Amherst,2025-04-30,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,0,2.1536758793650153,5.775561864755772,11.16897471732135,29.582988039342464,0,2,6,10,30,UMass-Amherst,2025-04-30,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,2.1630832269340035,4.07051372985728,6.401650306541623,8.545699533627673,16.638733234731596,2,4,6,9,20,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,2.1036644574985206,4.122543205075962,6.8202454413681055,9.991624950702086,17.885262006603572,2,4,7,10,20,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,1.6694998809301256,4.281956383947949,7.080504259807682,10.08471677627359,18.91721171725219,2,4,7,10,20,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,39,57,69,82,111,40,60,70,80,110,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,20,38,52,71,116,20,40,50,70,120,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,10,24,39,59,113,10,20,40,60,110,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,57,73,83,93,116,60,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,37,60,77,97,151,40,60,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,34,52,64,80,119,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,15,33,50,70,147,20,30,50,70,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,34.639286813261776,70.42612385410617,83.0105113246048,97.84082875848739,158.53484379458934,30,70,80,100,160,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,25.242033415144856,62.81271115371256,79.45458233045623,97.2728195782898,151.10400816398112,30,60,80,100,150,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,19.849265745969948,60.12147248659641,75.73979501367934,94.52427322007955,133.23141998163732,20,60,80,90,130,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,18,55.75,103,170.16666666666666,841.7708333333333,20,60,100,170,840,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,17.5,49.83333333333334,91.99999999999997,141.83333333333337,821.7499999999941,20,50,90,140,820,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,17.5,30,85.25,134.58333333333334,751.0041666666662,20,30,90,130,750,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,52,81,110,217.94999999999968,0,50,80,110,220,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,38.408724087240856,81,124.94939949399492,241.30732757327564,0,40,80,120,240,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,27.44945449454494,81,137.00737757377573,264.2827740777407,0,30,80,140,260,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,40.9345271448482,63.9359446236069,80.0750732421875,95.0339782519311,129.827370302971,40,60,80,100,130,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,25.2420334151449,58.7043006024982,77,97.2728195782898,151,30,60,80,100,150,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,18.2528607172942,46.5480773611491,62.8746122317309,97.1390445611011,150.36154375166,20,50,60,100,150,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,43.44913355659031,67.89680733563333,77.25327930129224,100.24355041029868,187.85445173648299,40,70,80,100,190,Google Science AI,2025-04-30,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,18.50058190247411,61.16978693290336,74.00663822616633,105.07690809055315,271.4917219924998,20,60,70,110,270,Google Science AI,2025-04-30,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,4.475294877232825,39.083922601173626,50.00942944978236,80.23389576532743,157.72308750331962,4,40,50,80,160,Google Science AI,2025-04-30,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,43.438,52.831,62.464,74.414,95.515,40,50,60,70,100,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,31.314,42.264,51.275,63.086,95.347,30,40,50,60,100,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,21.902,32.537,41.996,54.226,96.934,20,30,40,50,100,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,54,71,83,95,121,50,70,80,100,120,UGA_flucast,2025-04-30,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,49,69,82,98,134.02499999999964,50,70,80,100,130,UGA_flucast,2025-04-30,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,45,67,82,100,143,40,70,80,100,140,UGA_flucast,2025-04-30,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,38.62367065429687,80.0750732421875,117.89830200195313,550.130615234375,0,40,80,120,550,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,34.20573608398438,66.62554931640625,97.17255981445312,619.37738037109375,0,30,70,100,620,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,27.581453323364254,100.56703272952112,600.4833393096924,0,0,30,100,600,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,40.934527144848246,63.9359446236069,79.46186366817219,95.03397825193115,129.8273703029713,40,60,80,100,130,UMass-Amherst,2025-04-30,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,29.852607776376605,58.704300602498165,79.5258282590232,103.80187817846486,160.1823244912436,30,60,80,100,160,UMass-Amherst,2025-04-30,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,20.62008065217124,55.190997502726006,81.69383347801337,114.39828946300946,186.75766747910532,20,60,80,110,190,UMass-Amherst,2025-04-30,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,25.06383622727074,60.45615885307554,89.15274519503335,102.27088547569613,133.95949799202722,30,60,90,100,130,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,17.87714260320272,55.62326943311936,86.5774431636131,102.0807162515156,140.9858084788703,20,60,90,100,140,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,16.656455688618454,54.01223212112459,84.48521505628501,99.75381590212255,162.896738200127,20,50,80,100,160,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,54,71,81,93,117,50,70,80,90,120,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,38,59,74,93,134,40,60,70,90,130,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,25,46,62,83,128,20,50,60,80,130,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,58,73,82,91,110,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,44,69,85,104,157.02499999999986,40,70,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
