location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,MOBS-GLEAM_COVID,4.602,8.46,13.212,21.703,38.333,5,8,10,20,40,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,MOBS-GLEAM_COVID,3.739,7.306,11.476,18.901,33.54,4,7,10,20,30,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,15,21,22,24,31,20,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,7,20,21,22,34,7,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,8,18,20,22,41,8,20,20,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,9,15,19,24,35,9,20,20,20,40,UGA_flucast,2025-03-19,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,7,13,18,23,37,7,10,20,20,40,UGA_flucast,2025-03-19,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,6,12.75,17,23,37,6,10,20,20,40,UGA_flucast,2025-03-19,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,6.128517150878906,16.662318418502807,24.722843170166016,31.594288637161256,42.12808990478515,6,20,20,30,40,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,0,11.808468055725095,26.63990020751953,37.94163875579834,60.86023712158203,0,10,30,40,60,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,0,7.3724268422126755,35.16082763671875,44.12436118268967,64.66619491577148,0,7,40,40,60,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,8.046410189614651,16.162505695039766,21.84701638882889,29.074730653574296,45.033544039376324,8,20,20,30,50,UMass-Amherst,2025-03-19,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,3.763837884974869,13.670304855058662,21.275996188242942,31.64387836172631,56.988117402064695,4,10,20,30,60,UMass-Amherst,2025-03-19,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,1.600831675398656,11.550024176280317,21.546264997816117,34.38249764391376,74.71748143222914,2,10,20,30,70,UMass-Amherst,2025-03-19,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,9.503208356249932,18.19511982330137,20.207523591866664,26.90759015632679,37.68808186833882,10,20,20,30,40,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,7.950041165936569,16.79101666867689,18.55578138230522,25.74246476458867,40.3673528490475,8,20,20,30,40,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,6.617097422578906,14.76172851951132,17.697764688432727,25.770819422865877,42.89880528208735,7,10,20,30,40,UMass-Amherst,2025-03-19,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,118,147,165,184,225,120,150,160,180,220,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,81,120,146,177,247,80,120,150,180,250,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,55,94,124,161,247,60,90,120,160,250,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,141.97500000000002,174,195,216,263.02499999999986,140,170,200,220,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,104.975,167.75,211,273,458.17499999999905,100,170,210,270,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,81,130,164,205,328,80,130,160,200,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,47,109,154,229.25,485,50,110,150,230,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,84,127,155,190.25,283,80,130,160,190,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,43,101,147,202,373.02499999999986,40,100,150,200,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,99.96920236935014,159.78120534176955,183.3338021450268,211.15917905909706,288.3532180701006,100,160,180,210,290,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,84.36069941044711,138.1870386785971,166.2738707601807,198.4277177755015,298.6884182820451,80,140,170,200,300,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,60.148467947682484,114.36195126503362,146.27146643021214,181.4023069386723,301.9000524529077,60,110,150,180,300,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,86.92076843868271,131.866975875154,181.87668491269184,234.2945288432644,400.7320999801931,90,130,180,230,400,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,65.14505139496619,120.49159923791623,166.88506065124432,210.67550063189682,364.1315988086745,70,120,170,210,360,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,60.09777494250034,109.19047778429774,149.7789542211782,196.4429840032073,309.8714688318571,60,110,150,200,310,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,91.62500000000001,132.5,156,179.5,220.37499999999997,90,130,160,180,220,CovidHub-hub-models,2025-03-19,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,59.507102821028205,119.90562905629056,156,192,252.8322158221582,60,120,160,190,250,CovidHub-hub-models,2025-03-19,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,39.54158941589413,113.30816808168079,156,198.63637136371364,271.655881808818,40,110,160,200,270,CovidHub-hub-models,2025-03-19,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,98.135,138.224588986419,153.420313844233,175.514856822403,226.382316176603,100,140,150,180,230,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,81.215,121.538029396296,146,177,245,80,120,150,180,240,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,64.2024260318343,111.999011346702,132.749040984159,163.81761140184,244.973705244963,60,110,130,160,240,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,86.99196802017434,121.71687366501388,134.47476248942766,151.12474416968487,243.41870568014645,90,120,130,150,240,Google Science AI,2025-03-19,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,86.82619164278049,120.85218167145769,134.3451303402147,150.9212507688685,243.39212340451604,90,120,130,150,240,Google Science AI,2025-03-19,Ensemble Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,84.24542394845287,119.7960423675134,133.55775923456702,150.05320987307695,242.9474104899252,80,120,130,150,240,Google Science AI,2025-03-19,Ensemble Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,119.12705332325768,138.2245889864193,148.5351810842222,158.70337759983119,178.7196941747322,120,140,150,160,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,95.8904062620833,121.53802939629591,136.11858795418414,150.14045704624377,179.10527484018905,100,120,140,150,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,76.78354519814067,109.24882698504386,127.08507075700638,145.68229318755814,182.24082256380984,80,110,130,150,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,MOBS-GLEAM_COVID,98.135,115.947,132.242,153.737,188.92,100,120,130,150,190,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,MOBS-GLEAM_COVID,81.215,103.91,119.94,139.582,180.528,80,100,120,140,180,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,MOBS-GLEAM_COVID,65.309,88.932,105.936,125.028,173.908,70,90,110,130,170,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,106,160,176,188,205,110,160,180,190,200,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,92,161,177,195,212,90,160,180,200,210,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,112,159,174,196,212,110,160,170,200,210,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,91.97500000000001,125,146,171,227,90,120,150,170,230,UGA_flucast,2025-03-19,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,75,110,135,167,245,80,110,140,170,240,UGA_flucast,2025-03-19,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,64,100.75,128,162,258,60,100,130,160,260,UGA_flucast,2025-03-19,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,48.33106994628906,162.25657350826265,204.0253143310547,239.38084714603423,353.3063507080078,50,160,200,240,350,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,30.436111450195312,153.4170897102356,202.86114501953125,249.1544740104675,372.1354522705078,30,150,200,250,370,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,0,127.4827117919922,207.8324432373047,274.0963592529297,441.6781463623047,0,130,210,270,440,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,97.10840821695648,133.11647103428197,153.42031384423348,175.51485682240275,226.38231617660313,100,130,150,180,230,UMass-Amherst,2025-03-19,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,76.22814131764535,124.9651329232297,153.05586333791257,184.24588372413834,263.45446325932164,80,120,150,180,260,UMass-Amherst,2025-03-19,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,60.79067459285429,115.91971554523654,152.63590876911087,196.6597476797213,309.0626813848882,60,120,150,200,310,UMass-Amherst,2025-03-19,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,87.67885904361319,132.68666315348065,144.27668550072113,166.075489242052,215.32471324123955,90,130,140,170,220,UMass-Amherst,2025-03-19,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,79.12429779255183,120.69893104506103,140.8752566264623,164.93145316747245,240.36614113029077,80,120,140,160,240,UMass-Amherst,2025-03-19,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,64.4048520636687,109.63607142837068,131.94032273375174,165.63522280368065,238.78789850426764,60,110,130,170,240,UMass-Amherst,2025-03-19,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,2,4,6,8,13,2,4,6,8,10,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,1,3,5,8,18,1,3,5,8,20,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,0,2,4,8,24,0,2,4,8,20,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,14,18,28,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,16,28,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,5,7,14,0,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,5,13.024999999999864,0,1,2,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,6,12,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,10,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,6.882032970278773,12.143082826625207,14.936526234341514,18.87340788779473,28.853706033964926,7,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,5.267254125725565,9.852472341026239,12.989862085575792,17.16709750786719,29.201674163587356,5,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,2.7063607046116074,7.240696571401102,10.84240580981801,14.995417873238276,29.31788897124486,3,7,10,10,30,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,7.356418232018928,21.536473350030235,36.04576111430406,50.663170393731946,96.95798119404657,7,20,40,50,100,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,6.875579555277351,20.103653562990985,31.257829424570424,42.15761899290937,77.58226912006936,7,20,30,40,80,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,6.607544179106258,19.172543049324076,26.38706701816075,39.49690812385421,70.06474797515568,7,20,30,40,70,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,0,0,4,12.25,26.124999999999996,0,0,4,10,30,CovidHub-hub-models,2025-03-19,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,0,0,4,15.735139851398511,36.6313213132131,0,0,4,20,40,CovidHub-hub-models,2025-03-19,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,0,0,4,18.196076960769606,43.621182211822095,0,0,4,20,40,CovidHub-hub-models,2025-03-19,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,2.19833763169635,11,14,18,28,2,10,10,20,30,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,1.79406116880579,5.29053073416092,9.87062533656301,15.5741086965452,28,2,5,10,20,30,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,0.873285970906779,4.78854256183196,8.74730758444343,13.7374111483535,27.1392526295167,1,5,9,10,30,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,1.7979467172239232,3.930360679606672,7.16064554798428,13.45269382802096,46.172782052608,2,4,7,10,50,Google Science AI,2025-03-19,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,1.794061168805794,3.7884700043733752,7.072168541991764,12.634984231508716,45.88461963060018,2,4,7,10,50,Google Science AI,2025-03-19,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,1.7465719418135577,4.131004277013216,6.645117975972255,12.4794044234687,44.91130074517894,2,4,7,10,40,Google Science AI,2025-03-19,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,2.1983376316963508,7.268249378832859,9.26824937883286,11.95420114573338,16.256192932397916,2,7,9,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
