location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,39.191203150008555,201.34989976099382,319.4237742000607,469.90209526357074,829.7063905380145,40,200,320,470,830,UMass-Amherst,2025-06-04,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,154.7936109235088,241.26054281015098,250.21504675996997,263.722282727288,418.11511389464863,150,240,250,260,420,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,116.47675255931154,233.88730597358324,251.84641586022207,265.75177113997665,466.448238657456,120,230,250,270,470,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,101.31293071550027,228.44869798945382,253.71130427633568,264.6627203093748,511.6512120030592,100,230,250,260,510,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,12,16,19,22,28,10,20,20,20,30,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,7,12,15,19,27,7,10,20,20,30,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,4,8,11,14,21,4,8,10,10,20,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,14,20,24,29,37.02499999999998,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,11,19,24,29,41,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,13,20,24,28,39,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,11,19,24,29,46,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,12,20,26,32,53.02499999999998,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,8,18,25,35,73.02499999999998,8,20,20,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,8,14,19,25,39,8,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,5,13,19,29,64,5,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,6.5949209239459625,14.608292393459125,18.563575919342533,22.648832452193552,36.830317139994385,7,10,20,20,40,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,4.834212054140026,12.363689583251132,17.11961886535488,22.286650247038995,32.681801192505965,5,10,20,20,30,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,5.811423474776827,12.634957275102146,17.29295512185668,22.590738146450054,35.31558800829797,6,10,20,20,40,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,8.5,18.958333333333332,38.74999999999998,84.66666666666671,640.5166666666653,8,20,40,80,640,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,8.5,18.958333333333332,41,80.79166666666667,645.5874999999999,8,20,40,80,650,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,8.5,18.958333333333332,42,82.29166666666671,647.1333333333332,8,20,40,80,650,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,15.249999999999998,22,28.750000000000004,47.574999999999996,0,20,20,30,50,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,9.8509960099601,22,34.36865868658687,57.51772642726425,0,10,20,30,60,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,6.870683706837072,22,37.34802598025982,65.56141736417365,0,7,20,40,70,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,8.41424209334676,15.5,19,22.3244162260968,32.6666666666667,8,20,20,20,30,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,6.195,12.6818447916256,16.5598094326774,20.6433251235195,33.340900596253,6,10,20,20,30,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,4.47626992325341,10,13.14,18.38,35.315588008298,4,10,10,20,40,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.3333333333333333,2,3.6666666666666665,5,33.333333333333336,0,2,4,5,30,Google Science AI,2025-06-04,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,2.6666666666666665,4.333333333333333,7.666666666666667,11,41.666666666666664,3,4,8,10,40,Google Science AI,2025-06-04,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0.3333333333333333,4.333333333333333,5.666666666666666,7,35.333333333333336,0,4,6,7,40,Google Science AI,2025-06-04,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,9,15,19,23,31,9,20,20,20,30,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,7,12,16,19,27,7,10,20,20,30,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,5,9,12,15,22,5,9,10,20,20,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,14,16,19,21,27,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,11,13,16,17,31,10,10,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,8,10,12,14,35,8,10,10,10,40,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,7.03,11.34,14.37,18.04,27.23,7,10,10,20,30,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,5.39,9.96,13.45,17.9,29.76,5,10,10,20,30,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,4.41,9.22,13.14,18.38,33.14,4,9,10,20,30,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,9,15,18,22,32,9,20,20,20,30,UGA_flucast,2025-06-04,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,8,15,19,23,34,8,20,20,20,30,UGA_flucast,2025-06-04,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,8,15,20,25,38.024999999999636,8,20,20,20,40,UGA_flucast,2025-06-04,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,7.419210310145497,16.278797229176607,22.652383682556916,29.545644528354668,45.47823334561094,7,20,20,30,50,UMass-Amherst,2025-06-04,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,3.1388424674699804,15.659572025553997,24.702080382578945,35.0942857624163,61.27632868661781,3,20,20,40,60,UMass-Amherst,2025-06-04,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,1.294094107831916,16.447962163081964,27.26067890121182,41.661882820780846,83.76765068596742,1,20,30,40,80,UMass-Amherst,2025-06-04,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,7.828484186693517,16.447459977998395,19.744167807594323,23.954294854451028,41.85089204264204,8,20,20,20,40,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,4.942372097421045,15.613928667560938,19.155640911235913,24.24475614075436,46.63346193013413,5,20,20,20,50,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,4.476269923253412,15.805443487548041,20.76738468004673,27.35528400672824,50.984882255629614,4,20,20,30,50,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,2,4,5,6,9,2,4,5,6,9,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,1,3,4,7,12,1,3,4,7,10,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,1,2,4,6,14,1,2,4,6,10,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,0,2,4,5,9,0,2,4,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,0,2,3,5,9,0,2,3,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,5,9,0,2,3,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,4,7,12,0,3,4,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,4,6,14,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,6,12,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,6,13,0,2,3,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,2.292373194107589,3.0150697327723073,3.6158913868487224,5.235334961383628,6.19914133672418,2,3,4,5,6,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,1.7250116136279308,2.6262011632054296,3.1045827169480513,5.160361309665411,8.968871232249022,2,3,3,5,9,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,0.13058962384119774,1.1477868042610024,3.4255522717920788,4.189536632185899,9.889827495889227,0,1,3,4,10,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,0.5,8.458333333333334,22.499999999999975,60.08333333333337,607.5166666666653,0,8,20,60,610,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,0.5,8,22.750000000000004,59.5,620.0874999999999,0,8,20,60,620,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,0.5,7.958333333333334,23.750000000000004,60.08333333333337,621.6333333333332,0,8,20,60,620,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,0,1,5,12.574999999999994,0,0,1,5,10,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,0,1,6.028020280202799,17.601797017970185,0,0,1,6,20,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,1,7.941529415294151,21.84300918009179,0,0,1,8,20,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,0.166666666666667,2,3.33029869813253,5.01793111722055,9,0,2,3,5,9,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,0.166666666666667,2,3.09854556885781,5.08018065483271,10.2770224502095,0,2,3,5,10,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,0,1.81506830131637,3.42555227179208,5.86698848977817,14,0,2,3,6,10,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.3333333333333333,1.3333333333333333,2,2.6666666666666665,27.333333333333332,0,1,2,3,30,Google Science AI,2025-06-04,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,0.3333333333333333,2,2.6666666666666665,5,18.666666666666668,0,2,3,5,20,Google Science AI,2025-06-04,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,1.3333333333333333,3,4.333333333333333,19,0,1,3,4,20,Google Science AI,2025-06-04,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,6.72,9.04,10.5,12.15,15.91,7,9,10,10,20,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,5.86,8.46,10.18,12.17,16.87,6,8,10,10,20,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,5.21,8.04,9.99,12.31,17.98,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,0,2,4,5,9,0,2,4,5,9,UGA_flucast,2025-06-04,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,0,2,4,5,10,0,2,4,5,10,UGA_flucast,2025-06-04,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,0,2,4,6,10,0,2,4,6,10,UGA_flucast,2025-06-04,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,0,0.2202280311510591,1.3911747820084086,2.897337370255453,7.487178300162528,0,0,1,3,7,UMass-Amherst,2025-06-04,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,0,1.141179497857976,3.4030755764075566,10.55404490041903,0,0,1,3,10,UMass-Amherst,2025-06-04,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,0,1.1837312588021132,4.252173958585723,15.798506935715583,0,0,1,4,20,UMass-Amherst,2025-06-04,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,0,1.6133055993847436,3.044706009416347,5.035862234441099,8.968871943508972,0,2,3,5,9,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,0,1.8227447794780642,3.0925084207675657,5.542399334071156,9.987705092360349,0,2,3,6,10,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,0,1.815068301316367,3.226234671426976,5.866988489778172,12.940432156081533,0,2,3,6,10,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,23,32,38,45,59,20,30,40,40,60,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,14,24,32,43,67,10,20,30,40,70,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,8,18,26,38,66,8,20,30,40,70,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,33,43,50,57,73,30,40,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,24,36,45,59,99,20,40,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,33,44,50,57,73,30,40,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,25,39,48,62,107,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,17.475,31,40,51,87.52499999999986,20,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,7.475000000000001,20,33,50,132.52499999999986,7,20,30,50,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,18,31,39,50.25,82,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,12,26,38,58,143.02499999999986,10,30,40,60,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,17.666007906548288,36.979047642830174,51.54410722936479,62.663296809979194,90.00259682662774,20,40,50,60,90,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,8.239668619063472,30.331597799885945,47.56584952601301,64.8282879378311,86.38312866210337,8,30,50,60,90,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,13.293063436107785,29.550257466542657,48.992053766381346,68.41271933170573,107.52007191160578,10,30,50,70,110,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,17,27.875,48.99999999999997,110.83333333333337,659.0166666666653,20,30,50,110,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
