location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,11,18,22,27,38,10,20,20,30,40,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,9,16,21,26,38,9,20,20,30,40,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,8,15,19,25,38,8,20,20,20,40,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.005670595694381725,0.007349560092237014,0.00840202117012219,0.009508294355774983,0.011934135634216901,0.0057,0.0073,0.0084,0.0095,0.012,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.004805436755490413,0.006758281539952113,0.007946402951392352,0.009305173816394827,0.012432913444650326,0.0048,0.0068,0.0079,0.0093,0.012,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.004455554978017282,0.00641528785595499,0.007711153703314566,0.009254536717654856,0.012894042811824265,0.0045,0.0064,0.0077,0.0093,0.013,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,0.270875500000006,17.252692865079364,22.275980500000003,26.64589313492064,43.62771049999999,0,20,20,30,40,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,0,10.905404066177798,18.92464908333333,26.6905214338222,42.38825405419048,0,10,20,30,40,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,5.253757323015872,14.976422366666675,23.69965411031746,42.18580809365714,0,5,10,20,40,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,7.483751966892057,14.679039505104695,19.776732657947488,26.29745575029917,40.47780929527059,7,10,20,30,40,UMass-Amherst,2026-01-21,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,4.077185117574158,12.517226910909859,19.409514799756504,28.826279328400652,52.660616836160145,4,10,20,30,50,UMass-Amherst,2026-01-21,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,1.557921044399029,10.925302227426425,19.410045024610742,31.54464277994212,66.65143925012083,2,10,20,30,70,UMass-Amherst,2026-01-21,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,9.484985289364827,16.595087530000576,20.415025479026212,29.151436981305565,37.957712776164385,9,20,20,30,40,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,8.439625269614371,15.840110105056343,20.280264669832373,29.433447875605705,39.22923140732763,8,20,20,30,40,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,7.624802679584716,15.572451837291458,19.110095886168814,29.16332411461247,40.94224999531995,8,20,20,30,40,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,42,50,56,63,75,40,50,60,60,80,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,28,40,49,58,80,30,40,50,60,80,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,18,31,40,53,81,20,30,40,50,80,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,35.743331,54.535623,68.949242,86.616161,134.11035,40,50,70,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,30.516843,51.505534,69.05132,88.979727,152.98806,30,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,25.464807,48.592873,67.203718,91.250872,175.78103,30,50,70,90,180,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.004332197967500924,0.006013159061977393,0.0070293573591227254,0.008183861017343105,0.010872420188454362,0.0043,0.006,0.007,0.0082,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.002452765685587855,0.004446712895883888,0.005902828628160535,0.007892510158510693,0.014777852257459286,0.0025,0.0044,0.0059,0.0079,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,33,46,54,62,85.02499999999986,30,50,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.003912191896793814,0.005530389969202902,0.006533873636867745,0.007759813624791132,0.010640938306884421,0.0039,0.0055,0.0065,0.0078,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,21.975,37,48,62,107,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.0020437224993011924,0.0039262144116878174,0.005649814280408479,0.007934104969449457,0.016341922295850995,0.002,0.0039,0.0056,0.0079,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,15,26,34,43,71,20,30,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,5,14,22,35,82.02499999999986,5,10,20,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,30.3988220061307,45.53526150915578,51.355696324635225,56.92575466748502,79.95077709170805,30,50,50,60,80,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,26.243462370067512,44.14850510146203,52.81582992774001,63.18976041730065,107.93665562866927,30,40,50,60,110,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,25.93044571053413,42.40945469871332,50.84114635202334,66.10493307972357,120.89658248261414,30,40,50,70,120,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.005480691442055653,0.0072711218387988075,0.008278581286861375,0.009386407245117457,0.012826041449409784,0.0055,0.0073,0.0083,0.0094,0.013,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.004372383197783679,0.0063573347440874775,0.007886736029596383,0.009749575726726795,0.015236661326815084,0.0044,0.0064,0.0079,0.0097,0.015,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,0.00345264024992588,0.0055494397327459175,0.007444983543719903,0.010094918282103023,0.01782954010108422,0.0035,0.0055,0.0074,0.01,0.018,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,17.225000000000005,39,46,53,74.77499999999996,20,40,50,50,70,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,8.322201722017226,35,46,57,83.53259532595324,8,40,50,60,80,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,1.2705412054120504,32.06211562115621,46,59.90559655596556,91.17964329643299,1,30,50,60,90,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,0.0037574999999999996,0.0078,0.0087,0.0096,0.013642499999999997,0.0038,0.0078,0.0087,0.0096,0.014,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0.0025,0.007069252942529423,0.0087,0.010356760067600676,0.014862677676776797,0.0025,0.0071,0.0087,0.01,0.015,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0.0012319605196051914,0.006457556325563253,0.0087,0.010954408544085439,0.01610125948759487,0.0012,0.0065,0.0087,0.011,0.016,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,30.3988220061307,45.53526150915578,53.68234031591689,62,81.32898366932135,30,50,50,60,80,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,23,39,49,62.10190926718728,93.48503995139997,20,40,50,60,90,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,18.5,33,46.65569692567453,65.17547834917707,95.92436056374952,20,30,50,70,100,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.0050158648089910175,0.0066226320848997745,0.007611750079335488,0.008664111349318186,0.010962272726154982,0.005,0.0066,0.0076,0.0087,0.011,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.004269453460515195,0.0059801690241512925,0.007055112139734212,0.008303577042112912,0.015236661326815084,0.0043,0.006,0.0071,0.0083,0.015,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.003661251320115748,0.005602050347346817,0.007120565453062032,0.009134764575566463,0.014733429364261827,0.0037,0.0056,0.0071,0.0091,0.015,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,23.555555555555557,33.666666666666664,40.333333333333336,48.77777777777778,74.28055555555555,20,30,40,50,70,Google Science AI,2026-01-21,Ensemble Model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,16.772222222222222,28.666666666666668,37.111111111111114,48.02777777777778,85.28055555555555,20,30,40,50,90,Google Science AI,2026-01-21,Ensemble Model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,15.222222222222221,26.666666666666668,35,46.55555555555556,89.83611111111111,20,30,40,50,90,Google Science AI,2026-01-21,Ensemble Model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,31,45,50,58,67,30,40,50,60,70,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,23,39,49,63,77,20,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,18,35,48,67,100,20,40,50,70,100,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,56.11,69.79,78.02,87.04,106.64,60,70,80,90,110,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,44.83,60.39,70.22,81.34,106.61,40,60,70,80,110,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,35.56,50.53,60.29,71.57,97.93,40,50,60,70,100,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,28,39,46,53,70,30,40,50,50,70,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,23,34,41,50,69,20,30,40,50,70,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,19,30,38,47,68,20,30,40,50,70,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0050158648089910175,0.0066226320848997745,0.007611750079335488,0.008664111349318186,0.010962272726154982,0.005,0.0066,0.0076,0.0087,0.011,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.004269453460515195,0.0059801690241512925,0.007055112139734212,0.008303577042112912,0.011232481495139243,0.0043,0.006,0.0071,0.0083,0.011,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0038698623903056155,0.005654660961947716,0.006796147362404161,0.0081746108690299,0.011637318627439434,0.0039,0.0057,0.0068,0.0082,0.012,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,26.745761499999997,47.438293934603166,59.505434566666665,71.48712439873016,92.17965683333333,30,50,60,70,90,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,7.531126999999998,33.874838066146054,49.546204333333336,62.10190926718728,88.44562033333334,8,30,50,60,90,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,8.885623604546012,31.953704833333337,51.98435606212066,75.56682450000001,0,9,30,50,80,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,23.426131003417016,37.67545969135188,47.365996405223,58.10254577873776,81.32898366932135,20,40,50,60,80,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,15.795430813058804,34.00153108966652,47.531220118950365,61.16482213514934,102.70114533425657,20,30,50,60,100,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,11.18390477302589,30.164548279813854,45.311393851349074,64.24602361863057,121.30785365604586,10,30,50,60,120,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,29.23529269864975,42.771824883854684,53.68234031591689,63.67967582922534,84.78680107694781,30,40,50,60,80,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,26.630741811834945,43.254156753866916,54.74220373434417,67.72456463590888,93.48503995139997,30,40,50,70,90,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,23.831352832129227,44.79778572700175,53.16168915024737,67.98760665059332,93.91872112749903,20,40,50,70,90,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,9,13,15,18,24,9,10,20,20,20,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,6,11,15,20,32,6,10,20,20,30,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,4,9,14,21,42,4,9,10,20,40,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,5.583124,11.540127,16.45453,22.512935,35.978128,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,3.7011505,10.417628,16.741687,24.086442,44.868733,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nevada,NV,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,2.0863976,9.449942,17.062011,26.15909,51.290489,2,9,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,9.910464170076868e-4,0.0014429586984544389,0.0017152107884783707,0.002023484480286002,0.0027971975027651875,9.9e-4,0.0014,0.0017,0.002,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,5.840546923639772e-4,0.0010857207773929982,0.0014507630764726892,0.0019140899147521962,0.0033468288697292006,5.8e-4,0.0011,0.0015,0.0019,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,19,27,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,9.76059914489082e-4,0.001392933314176176,0.0016916489798936393,0.0019795546234412866,0.002759151270523107,9.8e-4,0.0014,0.0017,0.002,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,13,18,33.024999999999864,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,5.659730517939298e-4,0.0010652365249547407,0.0014359063190116355,0.00196119729444947,0.0039660405064144795,5.7e-4,0.0011,0.0014,0.002,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,17,28,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,16,32.024999999999864,2,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,3.804516841574205,7.883779055780395,10.209254663970356,12.983860877333495,26.208179158191925,4,8,10,10,30,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
