location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,4.61,13.16,21.45,33.71,73.1,5,13,21,34,73,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,4.59,14.66,25.02,40.91,94.24,5,15,25,41,94,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,0.08295162829296167,10.3061774521424,16.95536188009653,24.771014417687134,42.89426817872854,0,10,17,25,43,UMass-Amherst,2025-06-11,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,0,9.471554069361698,19.129691133281767,30.48465427817428,59.385017910898235,0,9,19,30,59,UMass-Amherst,2025-06-11,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,10.612987069503891,23.577471953986365,39.71176619775068,83.44602417025682,0,11,24,40,83,UMass-Amherst,2025-06-11,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,6.418954887849327,14.497807052854219,22.217346737079403,35.59374947193155,78.45226383067144,6,14,22,36,78,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,4.893924763431594,15.324604243323494,28.90071521152824,37.45689314336958,84.54437594796552,5,15,29,37,85,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,3.776658561276656,18.285882866077387,34.815471015547516,51.17066019363901,86.8710814524151,4,18,35,51,87,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,4,6,7,8,11,4,6,7,8,11,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,3,5,7,9,15,3,5,7,9,15,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,2,4,6,10,18,2,4,6,10,18,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,2,5,7,10,16,2,5,7,10,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,2,5,7,10,17.024999999999864,2,5,7,10,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,7,9,15,2,5,7,9,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,1,5,7,10,19,1,5,7,10,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,10,21,1,4,7,10,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,0,4,7,12,38,0,4,7,12,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,1,4,6,9,19,1,4,6,9,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,11,29,0,3,6,11,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,1.8226433415924033,4.2574424314740655,5.760228608144865,7.911907010079256,13.052939671734784,2,4,6,8,13,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,0.667411636400712,4.754822987041567,5.3713406489128275,7.649605363832549,11.889330392423634,1,5,5,8,12,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,0.1807524929805051,3.599371957482745,5.0718765042603,6.414548036236114,10.065260638934063,0,4,5,6,10,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,1,13.458333333333334,27.5,64.12500000000004,622.0874999999999,1,13,28,64,622,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,1,13.458333333333334,28.49999999999997,64.58333333333336,640.6333333333332,1,13,28,65,641,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,1,13.958333333333334,29.25,66.54166666666667,662.2499999999995,1,14,29,67,662,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,0,6,12.250000000000002,22.524999999999995,0,0,6,12,23,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,0,6,13.84565345653456,28.98048405484054,0,0,6,14,29,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,6,15.685216852168523,34.7634428844288,0,0,6,16,35,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,2,5,6.97,8.56,13.0529396717348,2,5,7,9,13,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,1,5,7,9,15,1,5,7,9,15,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,1.00881713766702,3.79968597874137,6.805,10.01,17.19,1,4,7,10,17,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,1,3,5,6,10,1,3,5,6,10,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,0,2,3,5,8,0,2,3,5,8,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,0,1,3,4,7,0,1,3,4,7,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,3.67,5.63,6.97,8.56,12.44,4,6,7,9,12,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,3.28,5.47,7.03,8.96,13.84,3,5,7,9,14,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,3.16,5.7,7.61,10.02,16.38,3,6,8,10,16,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,0.34058384749274584,4.0227377160157225,6.853701036030131,10.599883927798832,19.258189866435576,0,4,7,11,19,UMass-Amherst,2025-06-11,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,0,3.9093163326582903,8.112677901654214,14.032098177190171,30.37297067134145,0,4,8,14,30,UMass-Amherst,2025-06-11,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,3.2844749245461187,8.332271461684371,16.689039351662263,41.581777851760535,0,3,8,17,42,UMass-Amherst,2025-06-11,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,2.132726863628988,6.254561974551449,8.273795524938166,11.626956572932265,21.459151120289434,2,6,8,12,21,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,1.9935556430970214,6.2731961474331746,9.362737199917738,13.078414711940887,24.33573206172276,2,6,9,13,24,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,1.83688178235353,7.0052576014116585,10.199914338145428,15.33523001349802,26.26459765952681,2,7,10,15,26,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,4,6,8,9,13,4,6,8,9,13,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,2,4,6,9,16,2,4,6,9,16,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,1,3,5,9,21,1,3,5,9,21,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,4,9,11,14,21,4,9,11,14,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,3.4750000000000014,8,11,15,29,3,8,11,15,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,10,13,20,4,8,10,13,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,10,13,25,3,7,10,13,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,2.4750000000000014,6,9,12,21,2,6,9,12,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,8,12,29,1,5,8,12,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,12,19,2,6,9,12,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,11,22,1,5,8,11,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,2.272954837062726,7.344172235975055,9.675050816083399,11.997754314908159,25.10000607666804,2,7,10,12,25,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,1.8081630909777686,5.579744861137651,8.882364458711134,12.677270180064724,18.76665014529681,2,6,9,13,19,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,2.7001118688442225,6.6739179438419916,9.238911495044904,12.271835399391282,24.407442604317655,3,7,9,12,24,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,1,10.958333333333334,25.25,63.791666666666714,630.5874999999999,1,11,25,64,631,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,1,11.458333333333334,26.49999999999997,64.25000000000003,632.1333333333332,1,11,26,64,632,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,2.5,12,27.25,66.20833333333334,653.7499999999995,2,12,27,66,654,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,4.75,12,19.25,39.574999999999996,0,5,12,19,40,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,1.8053230532305307,12,23.49627746277463,46.87026495264951,0,2,12,23,47,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,12,26.057070570705708,54.202032270322675,0,0,12,26,54,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,2.62894873112395,7.17208611798753,9.8375254080417,12.4988771574541,18,3,7,10,12,18,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,1.90408154548888,5.78987243056883,9.44118222935557,12.8386350900324,20.3833250726484,2,6,9,13,20,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,1,4,9.2389114950449,12.2718353993913,24.4074426043177,1,4,9,12,24,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,3,6,8,11,16,3,6,8,11,16,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,2,5,6,8,13,2,5,6,8,13,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,1,3,5,6,10,1,3,5,6,10,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,2,7,11,13,16,2,7,11,13,16,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,0,6,12,16,22,0,6,12,16,22,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,0,4,12,19,32,0,4,12,19,32,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,1.5,3.46,5.14,7.47,14.33,2,3,5,7,14,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,1.05,3.04,4.99,7.88,17.24,1,3,5,8,17,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,0.88,3.02,5.32,8.93,21.38,1,3,5,9,21,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,2.3110362266964133,8.188359748036476,12.453025337935818,17.60023146407812,28.593030109050336,2,8,12,18,29,UMass-Amherst,2025-06-11,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,0.37212945610574627,8.169072313727167,14.297304479333674,21.09103455939799,42.985572969613855,0,8,14,21,43,UMass-Amherst,2025-06-11,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,7.724680579598147,15.225581347932655,25.410697121486137,57.770604887485845,0,8,15,25,58,UMass-Amherst,2025-06-11,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,2.94686123555149,8.725801832670344,12.898488996210892,17.08623137990901,30.021832120863078,3,9,13,17,30,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,2.2833132912326675,8.711883207682972,13.390697165015105,17.785580790993606,32.84071668268686,2,9,13,18,33,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,2.1417892342962523,8.711883207682972,15.362072780684825,22.479140247168004,36.88779612424564,2,9,15,22,37,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,10,14,18,21,29,10,14,18,21,29,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,6,11,16,22,39,6,11,16,22,39,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,3,9,15,24,49,3,9,15,24,49,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,15,21,25,30,39,15,21,25,30,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,12,19,23,29,41,12,19,23,29,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,13,19,23,27,36,13,19,23,27,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,8,16,20,25,36.024999999999864,8,16,20,25,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,14,21,26,32,46,14,21,26,32,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,11,19,26,34,62,11,19,26,34,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,6,13,17,22,34,6,13,17,22,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,3,9,14,20,35,3,9,14,20,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,7.0211610500302495,14.300512340683236,18.43347859829752,23.080601430825503,36.40532426760382,7,14,18,23,36,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,6.156214864259418,12.25272637039511,17.023069503154797,22.53574459356438,43.53295703823755,6,12,17,23,44,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,4.799191736095638,9.752128787619522,15.369973076970306,21.593689035696563,37.75335244580464,5,10,15,22,38,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,0.5,8.458333333333334,32.75,94.66666666666671,662.0874999999999,0,8,33,95,662,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,0.5,8.5,33.99999999999997,91.83333333333337,663.6333333333332,0,8,34,92,664,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,0.5,9.916666666666668,34.75,93.87500000000001,685.2499999999995,0,10,35,94,685,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
