location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,5,10,14,19,32,5,10,10,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,2,7,11,17,33,2,7,10,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,15,22,27,32,44,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,9,17,23,30,53,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.0012480877821617214,0.0017172188813928098,0.001980601412055769,0.0022931354522033225,0.0029769142655069847,0.0012,0.0017,0.002,0.0023,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,9.228075333045073e-4,0.0014258563051955193,0.00175859088034634,0.0021441319971031722,0.0030821481945128974,9.2e-4,0.0014,0.0018,0.0021,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,16,23,27,32,41,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,11,20,24,30,39,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,6,15,20,28,66,6,20,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,14,25,103.12499999999989,2,8,10,20,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,7,13,18,22,33,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,3,9,13,19,32,3,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,10.06361954302254,17.20079214531929,24.17908261198623,31.528387456923422,58.56611310143745,10,20,20,30,60,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,9.768347492419139,16.88395089526791,24.13234419887208,32.151027631066675,68.2236141456702,10,20,20,30,70,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,6.438413045186521,16.608691366685868,21.396263113087393,34.336661716115124,58.46642545584914,6,20,20,30,60,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,1,15.374999999999993,40.75,77.54166666666667,645.6333333333332,1,20,40,80,650,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,1,10.166666666666663,41.5,77.95833333333336,672.7499999999995,1,10,40,80,670,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,1,10.666666666666663,42.5,84.41666666666667,737.4583333333323,1,10,40,80,740,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,0,17,36.75,132.47499999999965,0,0,20,40,130,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,0,17,48.54750047500474,154.62804128041265,0,0,20,50,150,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,17,58.41716667166672,175.0789307893078,0,0,20,60,180,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,6.250000000000019e-4,0.002,0.003374999999999998,0.00699249999999999,0,6.3e-4,0.002,0.0034,0.007,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,1.532277822778208e-4,0.002,0.004052985029850298,0.008810680456804559,0,1.5e-4,0.002,0.0041,0.0088,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0,0.002,0.004595605956059564,0.010163085505855072,0,0,0.002,0.0046,0.01,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,10,14.7684743948555,22.2118578449504,28.5734034144558,42,10,10,20,30,40,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,9.76834749241914,15.6138597064582,22.2766980451227,30.3703103250709,49,10,20,20,30,50,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,4.73871442058347,13.799510638487,21.5295041371138,35.594168540074,59.7457127279244,5,10,20,40,60,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,5,10,13,16,23,5,10,10,20,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,3,7,9,12,18,3,7,9,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,2,5,7,9,14,2,5,7,9,10,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,9,11,12,13,21,9,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,10,11,12,14,24,10,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,11,12,13,15,28,10,10,10,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,16.24,27.9,36.4,46.96,74.15,20,30,40,50,70,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,15.28,29.19,39.99,53.92,91.66,20,30,40,50,90,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,14.05,30.04,43.27,61.04,111.69,10,30,40,60,110,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,13,20,24,30,42,10,20,20,30,40,UGA_flucast,2025-06-18,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,13,21,27,33,49,10,20,30,30,50,UGA_flucast,2025-06-18,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,14,24,31,39,61.024999999999636,10,20,30,40,60,UGA_flucast,2025-06-18,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,2.115346800941842,11.7018851903639,17.916204978217277,25.448383413528255,42.56170068065484,2,10,20,30,40,UMass-Amherst,2025-06-18,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0,9.973952572731546,18.60051176122866,30.370310325070875,55.96090661431674,0,10,20,30,60,UMass-Amherst,2025-06-18,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,9.986858003874369,21.662745161140176,36.851675364032864,73.38987161009194,0,10,20,40,70,UMass-Amherst,2025-06-18,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,6.874203467323941,14.768474394855454,22.211857844950377,28.573403414455797,56.63819274265875,7,10,20,30,60,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,5.264785515717227,15.613859706458195,22.276698045122693,31.03219907823062,59.114899845706674,5,20,20,30,60,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,3.0390157959804176,15.599021276973957,28.515956176563307,37.24788935949787,64.32426953911592,3,20,30,40,60,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,13,17,20,23,30,10,20,20,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,8,13,17,22,34,8,10,20,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,5,10,15,21,35,5,10,20,20,40,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,11,20,24,30,42.024999999999864,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,8,16,22,30,50,8,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.0018917240575459663,0.0024958414776979554,0.0028835564497368842,0.003337703085117622,0.0043340054090456786,0.0019,0.0025,0.0029,0.0033,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0011875295631024417,0.0019919380924698993,0.0025547475486054037,0.0033189045208433495,0.005432036802853699,0.0012,0.002,0.0026,0.0033,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,12,20,25,30,43,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,8,16,22,30,50,8,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,5,13,17,23,39,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,15,23,55,3,9,20,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,6,12,17,24,40,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,3,9,14,23,60,3,9,10,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,6.833075959501989,14.655072954753672,17.46157221919227,20.668737759121136,28.15270870319794,7,10,20,20,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,6.430394806254307,12.240870334626027,15.64083953366189,18.87488393395806,28.27969621433504,6,10,20,20,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,3.7843702941207913,10.545036765381878,14.16605494387293,17.43615196536606,25.22908481379385,4,10,10,20,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,1.5,13.833333333333329,33,71.5,637.6333333333332,2,10,30,70,640,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,2.5,15.833333333333334,35,72.29166666666669,661.7499999999995,2,20,40,70,660,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,2.5,17.416666666666664,37.50000000000001,80.25,736.4583333333323,2,20,40,80,740,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,6,19,32,74.17499999999988,0,6,20,30,70,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,1.6694916949169443,19,38.48133231332313,84.58744937449373,0,2,20,40,80,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,19,43.29363293632936,96.7277247772477,0,0,20,40,100,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.0022999999999999987,0.0034999999999999996,0.004700000000000001,0.011692499999999988,0,0.0023,0.0035,0.0047,0.012,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0.001171189711897119,0.0034999999999999996,0.006100815508155082,0.013490163101631019,0,0.0012,0.0035,0.0061,0.013,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,2.888793887938833e-4,0.0034999999999999996,0.007092206422064219,0.015715018600185985,0,2.9e-4,0.0035,0.0071,0.016,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,10,14.6550729547537,19.6578248885324,23,34.5069700511824,10,10,20,20,30,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,8,12.240870334626,17,22,37.8624967255254,8,10,20,20,40,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,4.3921851470604,10.348910446312,16.6235571118375,20.8055238629337,37.7298916996815,4,10,20,20,40,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,5,10,13,16,23,5,10,10,20,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,3,7,9,12,17,3,7,9,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,2,5,7,9,13,2,5,7,9,10,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,11,14,17,19,24,10,10,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,8,10,12,13,24,8,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,5,7,17,18,25,5,7,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,14.86,25.05,32.4,41.47,64.62,10,30,30,40,60,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,15.9,28.77,38.44,50.69,83.02,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,15.64,30.85,42.87,58.56,101.7,20,30,40,60,100,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,10,17,21,26,37,10,20,20,30,40,UGA_flucast,2025-06-18,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,10,18,23,29,42,10,20,20,30,40,UGA_flucast,2025-06-18,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,11,20,26,33,50,10,20,30,30,50,UGA_flucast,2025-06-18,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,4.144527800457606,13.353302072226137,19.65782488853245,26.41208022161898,44.16416681112368,4,10,20,30,40,UMass-Amherst,2025-06-18,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0.13877080585302504,10.901758956781308,19.80778807109786,29.92804246617699,58.276944558184866,0,10,20,30,60,UMass-Amherst,2025-06-18,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,10.152784127242029,20.343147048827987,35.765546662190125,76.0706279301015,0,10,20,40,80,UMass-Amherst,2025-06-18,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,6.429803402859755,13.368521425438276,16.86788506895046,20.56198486926322,34.50697005118237,6,10,20,20,30,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,2.2146528952517137,12.081498150433589,16.416981728599097,20.684039205627574,37.862496725525446,2,10,20,20,40,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,0.6920090693246603,10.948009352986212,16.24711422367509,20.61104772586735,40.45978339936304,1,10,20,20,40,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,7,11,15,19,29,7,10,20,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,3,9,14,21,45,3,9,10,20,40,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,2,7,13,25,64,2,7,10,20,60,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,1,19,54.5,127,419.24999999999864,1,20,50,130,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0,16,47.5,121,555.2249999999988,0,20,50,120,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
