location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,52,73,84,98,137.02499999999986,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.005363712469250176,0.006614401408598133,0.00732862808642391,0.008146194282707683,0.009999162415633495,0.0054,0.0066,0.0073,0.0081,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,52,75,91,108,154.02499999999986,50,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.004456967634784944,0.006446549611216467,0.007663288341546885,0.009437683777614241,0.01621233700931351,0.0045,0.0064,0.0077,0.0094,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.005802853153123543,0.006877875754693399,0.007611903887805831,0.008279353537733396,0.00965548612104876,0.0058,0.0069,0.0076,0.0083,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.005464234016316232,0.0071427114394431975,0.008257435732793276,0.009575055588433697,0.012746765837957103,0.0055,0.0071,0.0083,0.0096,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,57.975,74.75,83,92,111,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.00570617498561063,0.006906052234265388,0.007562322024345518,0.00828943679045013,0.009900788668105877,0.0057,0.0069,0.0076,0.0083,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,63,81,92,104,132,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.005207670715176064,0.007178778046341228,0.008286146918226352,0.009484299435272658,0.012659765870468577,0.0052,0.0072,0.0083,0.0095,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,37,65,81,100,155,40,60,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,24,62,90,123,266,20,60,90,120,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,50,73,87,104,146,50,70,90,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,39,76,98,126,207,40,80,100,130,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,32.67190155453476,67.98327896727177,79.65523732417913,96.8793240755995,151.89317757979111,30,70,80,100,150,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,28.318612725459673,70.89438544542828,89.80976094505749,111.46991512653602,200.40629847042783,30,70,90,110,200,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,34.80472606931097,74.90020088971166,101.295516261788,130.1233412805691,244.4700680049832,30,70,100,130,240,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.004785536914254294,0.007159493400300081,0.008951391861482805,0.011209491944489097,0.0156261693606965,0.0048,0.0072,0.009,0.011,0.016,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.004811037129223957,0.007606616978445398,0.00983043652048109,0.013421319926262654,0.0201775034024946,0.0048,0.0076,0.0098,0.013,0.02,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.0047691545857225185,0.00814966289442739,0.010634723856199782,0.015435864138392225,0.024594100321455602,0.0048,0.0081,0.011,0.015,0.025,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,2,56.66666666666667,162.00000000000014,316,2300.379166666664,2,60,160,320,2300,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,2,57.16666666666667,177.50000000000006,319.8333333333335,2207.233333333346,2,60,180,320,2200,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,1,50.083333333333336,182.00000000000003,318.5000000000001,1773.6666666666752,1,50,180,320,1800,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,0,57,72,87,165.1499999999999,0,60,70,90,170,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,0,46.016305163051626,72,98.39801648016481,202.53744337443348,0,50,70,100,200,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,37.25208252082521,72,106.98299232992333,218.3237237372373,0,40,70,110,220,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.0021724999999999973,0.0058,0.006999999999999999,0.008199999999999999,0.011827500000000001,0.0022,0.0058,0.007,0.0082,0.012,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,3.2357933579335607e-4,0.004999999999999999,0.006999999999999999,0.009000000000000001,0.013703433084330838,3.2e-4,0.005,0.007,0.009,0.014,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0,0.004455123301233011,0.006999999999999999,0.009573310233102327,0.015072483199831992,0,0.0045,0.007,0.0096,0.015,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,52.4875,71.3666394836359,81.3276186620896,94.4396620377997,123.0125,50,70,80,90,120,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,50.155,75.9471927227141,90.9048804725287,107.734957563268,153.51,50,80,90,110,150,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,38,74.9002008897117,101.295516261788,126.85,185.83,40,70,100,130,190,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,30,51,60,72,115,30,50,60,70,120,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,31,47,56,79,127,30,50,60,80,130,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,33,53,62,89,151,30,50,60,90,150,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,59.58,81.89,96.15,112.43,149.8,60,80,100,110,150,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,57.31,84.59,102.78,124.12,175.02,60,80,100,120,180,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,53.25,82.6,102.75,126.85,185.83,50,80,100,130,190,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,47,65,76,88,115.02499999999964,50,60,80,90,120,UGA_flucast,2025-09-03,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,43,63,77,92,130,40,60,80,90,130,UGA_flucast,2025-09-03,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,38,60,76,94,141,40,60,80,90,140,UGA_flucast,2025-09-03,INFLAenza
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00450356370431275,0.0060618560676526,0.00695263170836251,0.00796416157528324,0.01026592954466555,0.0045,0.0061,0.007,0.008,0.01,UGA_flucast,2025-09-03,INFLAenza
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00403079023256165,0.00567847082444611,0.00671524306550813,0.00788991086792815,0.01064253119942254,0.004,0.0057,0.0067,0.0079,0.011,UGA_flucast,2025-09-03,INFLAenza
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00353504758294593,0.0051517396133327,0.00626325612176364,0.00755266183699798,0.01065466167097707,0.0035,0.0052,0.0063,0.0076,0.011,UGA_flucast,2025-09-03,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,51,61,68,75,90,50,60,70,80,90,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,40,56,67,81,110,40,60,70,80,110,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,31,50,65,83,126,30,50,60,80,130,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,10.342661,32.134806,60.839121,112.68002,360.43946999999997,10,30,60,110,360,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,8.2536914,30.263613,57.774816,116.77736,485.57939,8,30,60,120,490,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Mississippi,MS,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,6.3370872,26.047751,54.32726,112.36154,472.54897,6,30,50,110,470,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,82,108,122,138,179.02499999999986,80,110,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.008959258751422757,0.011308027146476262,0.012881831803773048,0.014646893216521031,0.019158268382250373,0.009,0.011,0.013,0.015,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,79,106,122,138,176.02499999999986,80,110,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.004236175597090812,0.007051954532826939,0.009317213297317195,0.012468850845383671,0.020978609176589565,0.0042,0.0071,0.0093,0.012,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.00904648068188841,0.011580611335754078,0.013083361785122719,0.015053970741462183,0.01889654486823606,0.009,0.012,0.013,0.015,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.004624270502581211,0.007541064895717636,0.010093267599247597,0.013079604377365224,0.02069990908523031,0.0046,0.0075,0.01,0.013,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,85,108,122,140,182.02499999999986,80,110,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.009032369963811588,0.011434394749169734,0.012855651777824662,0.014616101782583012,0.018605087817414864,0.009,0.011,0.013,0.015,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,81,106.75,122,138,181,80,110,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.004364965793502597,0.0073197113870200475,0.009599854785600227,0.012604910392903724,0.020369817853658607,0.0044,0.0073,0.0096,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,38.975,59,72,86,122,40,60,70,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,27,54,73,98,187,30,50,70,100,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,39.975,60,72,86.25,120,40,60,70,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,27,53,74,98,172.02499999999986,30,50,70,100,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,43.09956723191732,66.43935096960602,77.41367220652927,91.7613451730677,141.71456082807345,40,70,80,90,140,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,46.16366898724537,71.00145461573848,86.59486620004816,103.53982668615126,178.12854192601623,50,70,90,100,180,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,44.64974082847155,74.7911517149137,94.783575463197,117.25411332909499,237.05748061471758,40,70,90,120,240,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.01889740685131414,0.02400134450779128,0.02748261670099567,0.03127506940342183,0.039962640386807885,0.019,0.024,0.027,0.031,0.04,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.017572494778351468,0.024134410831729704,0.028980040840233885,0.033596781387759476,0.04388272543311588,0.018,0.024,0.029,0.034,0.044,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.016554786191440015,0.02393735941517079,0.02912461404631763,0.035846876456867766,0.043909343303036044,0.017,0.024,0.029,0.036,0.044,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,10.5,56.66666666666667,137.50000000000014,397.16666666666663,2520.879166666664,10,60,140,400,2500,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,10,52.66666666666667,125.00000000000007,326.66666666666674,2279.733333333346,10,50,130,330,2300,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,1,49.33333333333333,114.5,268.91666666666674,1838.1666666666752,1,50,110,270,1800,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,22.125,59,70,81,117.87499999999996,20,60,70,80,120,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,9.436476864768647,52.72602226022261,70,87.19890948909487,130.6979842298423,9,50,70,90,130,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,48.16118411184112,70,91.95162951629517,141.86673541735416,0,50,70,90,140,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.009972500000000002,0.016700000000000003,0.018000000000000002,0.0193,0.026027500000000002,0.01,0.017,0.018,0.019,0.026,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0.008023017205172055,0.0154,0.018000000000000002,0.020620180451804526,0.02798065700657006,0.008,0.015,0.018,0.021,0.028,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0.005799991899918997,0.014391059910599104,0.018000000000000002,0.02160848333483335,0.03022386771367713,0.0058,0.014,0.018,0.022,0.03,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,42.39,61,69.82,91.7613451730677,120,40,60,70,90,120,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,38.23,56,69,87.23,125.6,40,60,70,90,130,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
