location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,29.19486221623561,39.927209196684856,50.04154890899943,60.51555928220313,82.56812639942675,29,40,50,61,83,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,27.00233957997936,39.405270151361236,51.5429989548916,64.67715841939905,94.86482044330107,27,39,52,65,95,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,24.404841139426008,38.30859782786006,51.328321710457075,67.73503471677206,107.45885848643567,24,38,51,68,107,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,179.41602,225.37896,256.67065,291.99584,364.21338,179,225,257,292,364,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,163.48153,223.69071,265.88506,317.57266,433.99053,163,224,266,318,434,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,150.09559,223.99827,279.24272,349.9046,542.65219,150,224,279,350,543,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,184,212,227,243,278,184,212,227,243,278,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.002478343135806696,0.0028744065415155368,0.0031329413293452535,0.00338066097972611,0.003874478994784745,0.0025,0.0029,0.0031,0.0034,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,165,203,227,256,330.52499999999986,165,203,227,256,331,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0019011449177193003,0.0026402866898666984,0.003186640927035187,0.003756390292631041,0.005103414196084102,0.0019,0.0026,0.0032,0.0038,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0024839021739792655,0.002892231921952743,0.0031236951834511684,0.003356635586446594,0.003864942837556388,0.0025,0.0029,0.0031,0.0034,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0018871505459821998,0.00271451459006385,0.0031848405034931694,0.0037459445364282193,0.005204933440195143,0.0019,0.0027,0.0032,0.0037,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,185,211,226,242,277,185,211,226,242,277,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024662856072113415,0.002880468984459675,0.003114847443545155,0.0033766849405483692,0.003917804543723944,0.0025,0.0029,0.0031,0.0034,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,165,204,227,255,337.0499999999997,165,204,227,255,337,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0019234682855446491,0.0026616803135023227,0.0031798023270961148,0.0037940431134477273,0.005422369732405554,0.0019,0.0027,0.0032,0.0038,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,147.975,196,225,257.25,341.0749999999996,148,196,225,257,341,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,107,173,220.5,282,477.09999999999945,107,173,220,282,477,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,157.97500000000002,199,224,253,321,158,199,224,253,321,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,114.97500000000001,176.75,220,271,431.0749999999996,115,177,220,271,431,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,129.76923937911883,225.61452645620778,275.53473082588204,330.28029725804345,577.3354314115235,130,226,276,330,577,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,127.36055490489737,248.23036564467145,320.677741452749,400.99466328364286,737.9962887101043,127,248,321,401,738,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,134.8817933812887,273.9066710984657,374.96201291037863,501.4464639765382,871.4071530919997,135,274,375,501,871,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0019399334866702419,0.0026262973374950437,0.002978067908469646,0.003380887639204436,0.00455729987677134,0.0019,0.0026,0.003,0.0034,0.0046,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0016221428988075159,0.0024754252041458103,0.002999658352175946,0.0037063470325317295,0.005464108537178103,0.0016,0.0025,0.003,0.0037,0.0055,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0015009998549768847,0.0023582217585722464,0.0030336324807187422,0.004051252210039281,0.007090058599254104,0.0015,0.0024,0.003,0.0041,0.0071,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,103.24999999999999,196,233,270,362.74999999999983,103,196,233,270,363,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,37.60912984129846,172.26938769387695,233,293.6725317253173,430.56341688416876,38,172,233,294,431,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,157.46567965679657,233,309.01554765547644,476.97016995169986,0,157,233,309,477,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.0023,0.003,0.0037,0.006487499999999996,0,0.0023,0.003,0.0037,0.0065,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0.0016999999999999975,0.003,0.00430449554495545,0.008475250927509276,0,0.0017,0.003,0.0043,0.0085,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0.001212025870258699,0.003,0.0048000000000000004,0.009453246332463323,0,0.0012,0.003,0.0048,0.0095,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,155.21,225.37896,256.67065,294,364.21338,155,225,257,294,364,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,160.62,223.69071,289.8383475,330,439.240013996479,161,224,290,330,439,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,142.488691690644,243.999135,308,369.9523,554.826095,142,244,308,370,555,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,188,234,283,312,364,188,234,283,312,364,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,163,243,299,330,374,163,243,299,330,374,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,154,265,295,332,418,154,265,295,332,418,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,155.21,232.81,285.07,346.76,495.14,155,233,285,347,495,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,160.62,261.62,333.04,420.02,638.2,161,262,333,420,638,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,183.45,305.17,392.3,499.26,770.35,183,305,392,499,770,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,179,229,260,294,368,179,229,260,294,368,UGA_flucast,2025-11-19,INFLAenza
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,177,246,291,344,467,177,246,291,344,467,UGA_flucast,2025-11-19,INFLAenza
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,181,264,321,390,567,181,264,321,390,567,UGA_flucast,2025-11-19,INFLAenza
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00181020386025265,0.00274680462519791,0.00337785295331324,0.00405940573571907,0.00555412477931486,0.0018,0.0027,0.0034,0.0041,0.0056,UGA_flucast,2025-11-19,INFLAenza
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00196139025331178,0.00300691938355718,0.00374377195588629,0.00455832148588078,0.00662680567562165,0.002,0.003,0.0037,0.0046,0.0066,UGA_flucast,2025-11-19,INFLAenza
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00207483446856893,0.00331695647651605,0.00413149627091599,0.00513692264700052,0.00751281255277492,0.0021,0.0033,0.0041,0.0051,0.0075,UGA_flucast,2025-11-19,INFLAenza
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,64.89252249999987,198.95603668095237,254.0401625,307.7909083190476,441.8544225000001,65,199,254,308,442,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,41.08963500000005,204.5245701185714,289.83834749999994,365.35408488142855,528.7890199999999,41,205,290,365,529,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,73.34215499999999,202.20450875619048,377.7303475,538.5312662438096,667.39362,73,202,378,539,667,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,144.80959386068608,202.79001332174911,236.36276678925591,274.1316713047805,356.0209107384201,145,203,236,274,356,UMass-Amherst,2025-11-19,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,123.0771083543963,200.85685846993044,250.16157679167785,305.8834333304058,439.24001399647864,123,201,250,306,439,UMass-Amherst,2025-11-19,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,115.21422531633908,211.69996883247788,271.54704768697445,341.9668133447334,530.8509944654045,115,212,272,342,531,UMass-Amherst,2025-11-19,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,150.518365597419,202.96996704399245,214.9236813269499,229.24180820575896,322.143801944826,151,203,215,229,322,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,137.17609290990205,202.1591377773385,212.25275896664914,229.9654586697644,337.75276182953223,137,202,212,230,338,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,129.38091664654831,200.72040211677327,212.2123079934191,234.66198303735453,358.04707316878086,129,201,212,235,358,UMass-Amherst,2025-11-19,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,66.810608,108.23209,131.25589,155.70337,210.93191,67,108,131,156,211,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
North Carolina,NC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,43.992784,100.47426,134.41067,175.09354,274.22735,44,100,134,175,274,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
North Carolina,NC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,32.018798,93.828937,137.58435,193.33381,335.7745,32,94,138,193,336,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
North Carolina,NC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,54,68,76,84,102,54,68,76,84,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.002234265800948027,0.0027260927675554804,0.003021796284537922,0.003296764692698866,0.003912886100842619,0.0022,0.0027,0.003,0.0033,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,45,62,73,86,121.02499999999986,45,62,73,86,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.00160388223436981,0.002406132202387391,0.0029755668135826806,0.0036895334507589675,0.005653602995656963,0.0016,0.0024,0.003,0.0037,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.002118032968544138,0.002588027863711261,0.002872408533212562,0.0031472499872337136,0.0037724002307348917,0.0021,0.0026,0.0029,0.0031,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0015084831987688305,0.0022864653045330083,0.0028523971734847236,0.003462226110391092,0.005282790844967516,0.0015,0.0023,0.0029,0.0035,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,54,68,76,84,102.02499999999986,54,68,76,84,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022630125871921066,0.002746909913152504,0.0030222874810259294,0.00331211160806322,0.0039694999017772705,0.0023,0.0027,0.003,0.0033,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,44,62,72,86,123,44,62,72,86,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015501753314627526,0.002397159394434888,0.0029947169769689447,0.0037313715885904986,0.005684922522160478,0.0016,0.0024,0.003,0.0037,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,74,106,127.5,155,228.02499999999986,74,106,128,155,228,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,51,97.75,137,197,437.0499999999997,51,98,137,197,437,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,79,107,127,148,203,79,107,127,148,203,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,60,102,137,184,325.0749999999996,60,102,137,184,325,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,60.74896411801945,99.99121448984351,117.72746252812732,137.6581246668861,232.53906556310156,61,100,118,138,233,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,56.28515726392972,100.18668667559649,122.98152502082942,152.97881286090364,289.14677388239653,56,100,123,153,289,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,52.28475571831294,108.62356868559388,140.46218123948765,189.52544607067438,331.16031097836594,52,109,140,190,331,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0017929731770160453,0.0025335175867737063,0.0029050951262517078,0.003339113497095928,0.004681512067939384,0.0018,0.0025,0.0029,0.0033,0.0047,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.001522698747933259,0.002426610275046257,0.002969347710809521,0.003742356610855612,0.005698817290055381,0.0015,0.0024,0.003,0.0037,0.0057,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0014791659940423946,0.0023938897428105862,0.0030884043779565782,0.004199347150734479,0.0077949947813865765,0.0015,0.0024,0.0031,0.0042,0.0078,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
