location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,5.43,7.4,8.65,10.06,13.3,5,7,9,10,10,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,4.79,6.87,8.23,9.81,13.53,5,7,8,10,10,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,1.0488755679130577,11.109085083007812,20.35050416231155,29.940208435058594,0,1,10,20,30,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,7.493585526943207,16.595823287963867,24.078611433506012,43.722042083740234,0,7,20,20,40,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,3.3853372931480408,16.80959129333496,28.39874702692032,49.54639625549317,0,3,20,30,50,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,4.041770182253086,9.086824823423232,12.55263379708327,16.5268527676777,26.7395716889925,4,9,10,20,30,UMass-Amherst,2024-12-11,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,1.7848628793043195,7.30460018627535,11.974924248198949,18.09155151527317,33.785250052506996,2,7,10,20,30,UMass-Amherst,2024-12-11,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,0.49554941942232683,7.017607623052057,12.79704250634165,21.404096729940207,45.91798055493639,0,7,10,20,50,UMass-Amherst,2024-12-11,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,6.444864523218835,10.005193656642971,12.873137061932129,17.07499569585348,21.93212172490788,6,10,10,20,20,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,5.970118063287934,9.378617786166886,12.555430556584238,16.048799265382684,22.91768795927369,6,9,10,20,20,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,5.322633186778269,8.120462019232315,11.815310808979602,15.647790073730965,22.68515402548599,5,8,10,20,20,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,71,95,111,129,166,70,100,110,130,170,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,50,83,110,143,228,50,80,110,140,230,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,34,73,108,157,298,30,70,110,160,300,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,32.95466318199005,95.67851778625968,118.68297056553291,203.73614114416307,420.44196100214015,30,100,120,200,420,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,34.98287669136646,84.15690804310815,143.85723286193323,273.12184820920464,591.0230527768466,30,80,140,270,590,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,47.680964354699206,82.58067988344952,165.45773260525118,353.5025770242761,750.5674993702531,50,80,170,350,750,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,63.70891553470213,279.6990373376642,638.9773303144347,878.8804315028532,1356.1592154765785,60,280,640,880,1400,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,63.71890487276209,190.31032463942336,657.1259562432913,906.0395501184125,1365.8156067299428,60,190,660,910,1400,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,63.806280074007354,161.25047238186582,663.3326259902506,906.2835846259136,1369.5264099421202,60,160,660,910,1400,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,96.05,101.75000000000001,117,132.25,137.95,100,100,120,130,140,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,80.79412119121191,101.6889168891689,117,132.37687376873768,153.2052500525005,80,100,120,130,150,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,67.04421719217193,99.49440494404945,117,134.73453484534846,167.1237957379574,70,100,120,130,170,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,67.0935668945312,102.817102851845,126.60026238447,169.08,238.45,70,100,130,170,240,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,53.5,103.521605398758,149.878616430967,202.916666666667,293.708333333333,50,100,150,200,290,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,51.0627404757469,97.9579269437565,158.260600769178,238.389714061737,328.62,50,100,160,240,330,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,37.333333333333336,104.66666666666667,140,174,239.35,40,100,140,170,240,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,57,130.33333333333334,169,208.33333333333334,285.01666666666665,60,130,170,210,290,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,85.95,168.66666666666666,216.66666666666666,268.6666666666667,367.34999999999997,90,170,220,270,370,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,88,127,211,248,339,90,130,210,250,340,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,97,148,191,258,374,100,150,190,260,370,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,123,157,237,436,1333,120,160,240,440,1300,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,71.08,108.48,133.92,164.16,237.55,70,110,130,160,240,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,74.04,121.87,155.9,197.5,302.4,70,120,160,200,300,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,79.18,135.68,176.83,227.9,359.24,80,140,180,230,360,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,63.1871337890625,122.0902120819092,152.67396545410156,181.6264627227783,240.529541015625,60,120,150,180,240,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,18.423522949218693,106.52971851348876,167.46292114257812,214.64410961151123,302.7503051757813,20,110,170,210,300,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,3.8172607421875,36.00460507965087,151.06346893310547,248.87942812347413,281.0667724609375,4,40,150,250,280,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,72.21289035873687,100.96753903702233,119.28052476893984,139.36206723333248,181.0509772171089,70,100,120,140,180,UMass-Amherst,2024-12-11,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,57.5617133845142,100.51349228402765,125.94938918583532,154.58305761545148,230.49846806756815,60,100,130,150,230,UMass-Amherst,2024-12-11,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,54.44451659679463,104.56911817388965,137.69023707346645,175.94422880675614,289.08832222060977,50,100,140,180,290,UMass-Amherst,2024-12-11,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,45.183037202874374,94.52566432314384,109.10144684924587,140.78598597801536,181.8813132531571,50,90,110,140,180,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,38.98391036305762,92.55127013952067,107.15369997694025,141.09374464654178,199.8767610096041,40,90,110,140,200,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,31.359009997388167,91.34673571362335,104.94585292786239,143.94071450705508,209.83419645788294,30,90,100,140,210,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,35,46,53,61,77,40,50,50,60,80,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,21,34,44,56,85,20,30,40,60,80,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,12,25,35,50,89,10,20,40,50,90,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,11.964974599372876,41.59279235381412,59.97938064029357,120.17449182601935,241.88038260608704,10,40,60,120,240,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,20.205803444471954,31.04240120151052,58.35025850593958,153.97923556120378,323.09608304212867,20,30,60,150,320,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,27.734893860186975,33.3259565295538,65.22759620910054,194.3128169150721,395.151938400365,30,30,70,190,400,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,27.025556118247096,200.88803355567228,456.0356780999935,625.4508310252743,900.7260899239075,30,200,460,630,900,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,27.034473642539634,144.21251166213617,460.4087021640961,640.7325447237718,909.3463911954536,30,140,460,640,910,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,27.112473853864316,114.02065876968126,450.1039224749451,633.2871254072134,910.6590409016515,30,110,450,630,910,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,28.75,37,51,65,73.24999999999999,30,40,50,60,70,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,15.206387063870636,36.99768997689977,51,65.09408094080942,86.72820078200782,20,40,50,70,90,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,4.439366893668936,34.25744257442574,51,67.8240232402324,97.65450504505041,4,30,50,70,100,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,21.3979629777752,49.5,72.1563569868134,116.253912579676,193.059031931559,20,50,70,120,190,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,19.7047073429471,46.8983358409194,78.8417959196365,134.586186340332,230.166666666667,20,50,80,130,230,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,16.3515288509447,46.5843939164559,89.9471314378836,165.629201396942,247.841666666667,20,50,90,170,250,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,9.983333333333334,53,84.33333333333333,112.33333333333333,171.6833333333333,10,50,80,110,170,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,14.666666666666666,66.5,99.33333333333333,131.50000000000009,195.33333333333334,10,70,100,130,200,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,17.649999999999995,76,114.66666666666667,150,218.6833333333333,20,80,110,150,220,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,91,120,183,228,271,90,120,180,230,270,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,93,143,168,240,265,90,140,170,240,260,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,97,146,190,254,277,100,150,190,250,280,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,59.55,94.01,117.94,146.74,217.85,60,90,120,150,220,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,66.43,112.66,146.13,187.52,293.41,70,110,150,190,290,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,80.72,139.75,183.01,236.91,376.2,80,140,180,240,380,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,61.35149454116822,99.62456512451172,137.55528951644897,214.43473052978516,0,60,100,140,210,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,54.10794653320318,101.8982162475586,137.672372680664,284.8995590209961,0,50,100,140,280,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,53.81854727935791,121.50314712524414,181.25840279388427,334.7328414916992,0,50,120,180,330,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,27.749199446750833,43.37731473711686,53.22407501208058,63.74260076494691,87.70357223795581,30,40,50,60,90,UMass-Amherst,2024-12-11,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,19.2036112414223,39.68872514863557,53.87637775160278,69.87891211989553,106.08531528854388,20,40,50,70,110,UMass-Amherst,2024-12-11,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,15.053057701889372,39.350240553553846,56.568379043992806,78.71733231245737,129.34238836832782,20,40,60,80,130,UMass-Amherst,2024-12-11,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,15.046726508799514,36.89168056908636,47.21023162485389,63.57703328451533,97.8438471385432,20,40,50,60,100,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,11.820640907057598,33.50202142204306,44.62146485958703,64.09587315038371,104.68610218716734,10,30,40,60,100,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,8.541099126656604,33.09748515169451,44.784477587206474,64.99645015885295,120.27389945675168,9,30,40,60,120,UMass-Amherst,2024-12-11,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,95,120,137,155,192,100,120,140,160,190,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,76,115,144,179,262,80,120,140,180,260,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,59,107,148,201,337,60,110,150,200,340,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,106.52609200157836,133.02003841503512,140.2170743501927,156.8748323806572,194.92311729500352,110,130,140,160,190,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,103.34196314002033,143.0584525630235,155.0891801894618,180.45173196538522,233.39478121425935,100,140,160,180,230,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,98.19110091390512,149.91827244106622,169.686263646721,202.4812956803882,264.92937928444746,100,150,170,200,260,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,2.855134928654478,73.19638711065129,182.6126566154834,241.65573827309663,326.87957637287354,3,70,180,240,330,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,2.857210843342589,52.98616351913624,183.63065495093218,244.87572524178483,328.8863003736716,3,50,180,240,330,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
