location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,39.05,79,108,137,176.94999999999996,40,80,110,140,180,CovidHub-hub-models,2025-02-26,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,6.75853833538336,70.12516125161252,108,145.9619596195962,209.24058440584403,7,70,110,150,210,CovidHub-hub-models,2025-02-26,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,63.259250092500935,108,152.03871288712887,233.19332968329675,0,60,110,150,230,CovidHub-hub-models,2025-02-26,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,64.995,87.6565715014682,102.731796264648,116.912028949349,159.161853549287,60,90,100,120,160,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,51.958,75.4626346897132,95.89,115.274458646509,165.333333333333,50,80,100,120,170,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,40.1140272319002,65.787766552255,87.51,112,161.557096285749,40,70,90,110,160,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,47.974999999999994,76.33333333333333,93.33333333333333,113,160.00833333333333,50,80,90,110,160,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,33.333333333333336,60.666666666666664,80.33333333333333,103.66666666666667,165.33333333333334,30,60,80,100,170,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,20.166666666666668,49.166666666666664,69.5,96.5,177.16666666666666,20,50,70,100,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,64.995,77.296,90.495,105.698,128.618,60,80,90,110,130,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,51.958,67.339,79.663,93.378,120.298,50,70,80,90,120,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,40.932,57.54,69.474,82.376,111.187,40,60,70,80,110,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,82,101,111,117,133,80,100,110,120,130,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,86,102,111,120,138,90,100,110,120,140,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,94,106,112,126,152,90,110,110,130,150,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,82.07,96.47,104.84,113.8,132.64,80,100,100,110,130,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,70.35,86.35,95.89,106.3,128.73,70,90,100,110,130,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,60.6,77.31,87.51,98.82,123.73,60,80,90,100,120,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,30.487831115722656,69.98681108093261,102.73179626464844,133.8852134552002,173.38419342041016,30,70,100,130,170,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,45.63991956663132,101.06364440917967,140.6630589489937,207.6581268310547,0,50,100,140,210,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,34.57000846099853,87.31986999511719,137.90676766204834,195.89690017700195,0,30,90,140,200,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,66.05569763215269,90.60616693063112,104.99187906718848,122.49084706881125,163.98970205882407,70,90,100,120,160,UMass-Amherst,2025-02-26,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,53.734405612954944,83.36105120180778,105.64841277399033,129.37972091673157,188.88015819484687,50,80,110,130,190,UMass-Amherst,2025-02-26,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,40.11402723190017,78.43514736586413,104.08733708955081,135.07544505979737,221.196277182429,40,80,100,140,220,UMass-Amherst,2025-02-26,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,39.59966924270547,80.86476683498054,96.00440931793833,116.91202894934865,159.16185354928726,40,80,100,120,160,UMass-Amherst,2025-02-26,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,38.509597736275985,71.14330076293083,92.14641727009902,115.27445864650913,169.2848798273904,40,70,90,120,170,UMass-Amherst,2025-02-26,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,27.11837429656611,65.78776655225504,87.53877144044316,114.07743846755912,184.51969480717193,30,70,90,110,180,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,136,167,187,208,252,140,170,190,210,250,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,89,130,158,192,268,90,130,160,190,270,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,59,100,133,174,279,60,100,130,170,280,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,110.97500000000001,159,190,223,311.02499999999986,110,160,190,220,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,62.975,122,166,223,424.1499999999992,60,120,170,220,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,120.42063637261066,177.77788431524397,203.6947486587086,233.47224078722192,345.1723084624853,120,180,200,230,350,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,99.0226848872215,160.97658168671978,189.53647448128734,227.54238062759168,345.5366710547363,100,160,190,230,350,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,83.63679585125928,141.8809941915063,175.33748188781288,217.7646307202931,341.9047012927889,80,140,180,220,340,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,134.64109928024445,226.85218622935417,316.8633860699314,409.6738501603747,563.9274325728228,130,230,320,410,560,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,118.86928479958416,211.6102903773363,302.4657608284775,388.547666142891,548.4131051499426,120,210,300,390,550,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,117.49332889722041,193.4782410807398,280.50359507007875,369.6856566600992,530.4319963656515,120,190,280,370,530,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,101.45,167.75,219,270.25,336.55,100,170,220,270,340,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,45.04023965239652,156.95450704507044,219,281.46095710957115,392.57638376383767,50,160,220,280,390,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,2.4546005460054436,142.88395633956338,219,294.2953254532546,435.28401459014583,2,140,220,290,440,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,120.420636372611,164.666666666667,198.666666666667,233.472240787222,282.800086901433,120,160,200,230,280,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,89,140,179,226.666666666667,312,90,140,180,230,310,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,62.78,116.667,147.343023517565,184.407423384024,341.904701292789,60,120,150,180,340,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,110.66666666666667,164.66666666666666,198.66666666666666,235.33333333333334,316.34999999999997,110,160,200,240,320,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,75.66666666666667,140,179,226.66666666666666,340.68333333333334,80,140,180,230,340,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,50,118.33333333333333,164.66666666666666,219.33333333333334,367,50,120,160,220,370,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,130.258,157.943,183.803,213.557,257.061,130,160,180,210,260,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,105.92,136.144,160.46,190.373,240.892,110,140,160,190,240,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,85.378,116.667,141.983,171.411,226.477,90,120,140,170,230,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,113,155,205,236,280,110,160,200,240,280,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,119,175,201,241,312,120,180,200,240,310,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,69,120,187,249,371,70,120,190,250,370,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,120.87,158.23,181.4,207.35,265.35,120,160,180,210,270,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,85.2,123.12,148.1,177.16,245.72,90,120,150,180,250,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,62.78,100.64,127.16,159.27,239.18,60,100,130,160,240,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,90.078643798828125,170.19757103729245,228.23098754882812,284.3339841384888,364.4529113769531,90,170,230,280,360,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,48.14288330078125,146.68640759277343,209.5427093505859,266.05846545410157,364.60198974609375,50,150,210,270,360,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,95.54226416778567,146.81175231933594,178.01870995330808,385.6851501464844,0,100,150,180,390,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,121.6638815708964,172.6898056741913,205.8149069339355,241.97188073965023,322.8088545940946,120,170,210,240,320,UMass-Amherst,2025-02-26,AR(6) model with pooling
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,90.8980352788173,154.73257603894172,196.88637084484768,247.60596307849073,364.94277704143195,90,150,200,250,360,UMass-Amherst,2025-02-26,AR(6) model with pooling
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,69.89605908358499,144.6281203746775,197.1920426363629,262.63517040027347,428.22685642401916,70,140,200,260,430,UMass-Amherst,2025-02-26,AR(6) model with pooling
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,45.66209725599287,145.08295301597337,184.13252013514438,207.4562291022792,282.8000869014331,50,150,180,210,280,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,35.95254871120417,123.39966198600285,166.7185142768755,194.60286420290353,300.80251854202135,40,120,170,190,300,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,28.38892136258253,96.16865447869736,147.34302351756497,184.40742338402444,322.2371241354122,30,100,150,180,320,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Wyoming,WY,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,6,13,18,25,42,6,10,20,20,40,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,2,9,18,31,70,2,9,20,30,70,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Wyoming,WY,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,1,7,16,33,87,1,7,20,30,90,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,7.988558897245774e-4,0.0016116930563718395,12.997314202991008,18.6052202538342,24.269435852437272,0,0,10,20,20,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Wyoming,WY,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,5.795088692812451e-4,0.001755618877400569,11.618205748444643,16.282087028343305,26.42455776777742,0,0,10,20,30,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Wyoming,WY,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,4.3716576235984473e-4,0.0019039431260840596,9.65041934542645,13.682917831771869,28.8313837917338,0,0,10,10,30,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Wyoming,WY,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,6.722459619022881,18.498810283297548,24.771150760492098,34.56038937936896,57.6385725287612,7,20,20,30,60,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Wyoming,WY,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,6.500104485135687,16.112874856379314,23.332195033706753,31.867146286751336,56.12009891190068,7,20,20,30,60,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Wyoming,WY,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,5.365432018920907,12.652397351270034,21.16139125926452,28.262512337435936,54.36018766685519,5,10,20,30,50,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Wyoming,WY,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,0,5.5,20,34.5,68.57499999999996,0,6,20,30,70,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Wyoming,WY,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,0,2.6087785877858765,20,39.03946289462894,81.57110896108958,0,3,20,40,80,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Wyoming,WY,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,0,20,44.36057610576107,94.09260667606667,0,0,20,40,90,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Wyoming,WY,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,6.57,11.749320503338,16.8316285287051,23.3098694631169,35.607,7,10,20,20,40,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Wyoming,WY,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,3.695,9.3905,15.3761566895051,22.9786761304824,39.0523074232966,4,9,20,20,40,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Wyoming,WY,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,2.515,7.54647763775175,15.1293383041235,22.8073716561312,42.9332523701702,3,8,20,20,40,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Wyoming,WY,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,10.666666666666666,16.333333333333332,19.666666666666668,24.666666666666668,36,10,20,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Wyoming,WY,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,7.333333333333333,13.666666666666666,18.666666666666668,24.333333333333332,42.666666666666664,7,10,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Wyoming,WY,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,5.666666666666667,12,17.666666666666668,24.666666666666668,49.666666666666664,6,10,20,20,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Wyoming,WY,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,7.536,11.909,16.387,22.669,35.214,8,10,20,20,40,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Wyoming,WY,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,5.975,9.781,13.617,18.899,29.356,6,10,10,20,30,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
