location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0,0.0022,0.0026,0.0029999999999999996,0.00676999999999999,0,0.0022,0.0026,0.003,0.0068,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0,0.0018,0.0026,0.0034,0.008067867953679529,0,0.0018,0.0026,0.0034,0.0081,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0,0.0014,0.0026,0.003818006680066797,0.009036933894338949,0,0.0014,0.0026,0.0038,0.009,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,0.75,2.75,4,5,10.75,1,3,4,5,10,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,1,3.5,4.5,5.5,11,1,4,4,6,10,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,1,3,4,6,11,1,3,4,6,10,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.001072581658892928,0.0019242816461181834,0.002459627565992657,0.0030842985379683596,0.004573730823330265,0.0011,0.0019,0.0025,0.0031,0.0046,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,8.28404138562492e-4,0.0017701465354858013,0.0024443173815271264,0.0032789479476237372,0.005762244387402141,8.3e-4,0.0018,0.0024,0.0033,0.0058,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,7.481804307139454e-4,0.0014079335521322077,0.0019353586388635709,0.0025776348592701994,0.004327786243058908,7.5e-4,0.0014,0.0019,0.0026,0.0043,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0,1,3,4,10,0,1,3,4,10,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0012180495917149022,0.0019081305692783654,0.002358023244232046,0.0028852463147907605,0.0041799783425128315,0.0012,0.0019,0.0024,0.0029,0.0042,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,9.370071692941903e-4,0.0016370281610492464,0.002124803740784208,0.002706602595101295,0.004247014466257344,9.4e-4,0.0016,0.0021,0.0027,0.0042,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,7.481804307139454e-4,0.0014079335521322077,0.0019353586388635709,0.0025776348592701994,0.004327786243058908,7.5e-4,0.0014,0.0019,0.0026,0.0043,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,117,138,151,165,192,120,140,150,160,190,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,95,120,136,153,189,100,120,140,150,190,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,76,100,117,136,176,80,100,120,140,180,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0033747411053683444,0.004019163110907607,0.004355362662764189,0.004791679604578075,0.005614046659666198,0.0034,0.004,0.0044,0.0048,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.002335762056117451,0.0032397999323255907,0.00380590922876921,0.004504171818359727,0.0063353979697257125,0.0023,0.0032,0.0038,0.0045,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,53,82,101,122,181,50,80,100,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.003539463896896397,0.004171895194301063,0.004571601131935924,0.005040848163592885,0.006013344677138404,0.0035,0.0042,0.0046,0.005,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,47,73,93,118,191,50,70,90,120,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.002476545602522515,0.0034506837817093418,0.00406035744971928,0.004932570376196054,0.0071155886036653754,0.0025,0.0035,0.0041,0.0049,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,96,133,154,178,244.02499999999986,100,130,150,180,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,73,120,150,191,285.02499999999986,70,120,150,190,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,56.5,112.5,140,162.5,215.5,60,110,140,160,220,Google Science AI,2026-01-21,RSVEnsemble
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,57,110,139,161,208,60,110,140,160,210,Google Science AI,2026-01-21,RSVEnsemble
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,67,115,134.5,153,195,70,120,130,150,200,Google Science AI,2026-01-21,RSVEnsemble
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,91.525,136.75,143,149.25,194.47499999999994,90,140,140,150,190,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,30.66909594095941,128.31365313653137,143,157.4280442804428,255.69268142681418,30,130,140,160,260,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,17.62807503075032,121.19126691266914,143,164.76014760147604,268.888130381304,20,120,140,160,270,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.003515000000000001,0.004900000000000001,0.0051,0.0053,0.006684999999999996,0.0035,0.0049,0.0051,0.0053,0.0067,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0.0029000000000000007,0.0047,0.0051,0.0055000000000000005,0.007294044865448655,0.0029,0.0047,0.0051,0.0055,0.0073,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0.0025877869278692796,0.0045,0.0051,0.005700000000000001,0.007618314533145327,0.0026,0.0045,0.0051,0.0057,0.0076,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,54.75,101.75,133.5,163.75,203.75,50,100,130,160,200,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,52,91.5,121.5,154.5,199.5,50,90,120,150,200,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,67,100,117,139,195,70,100,120,140,200,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.0030825651615520363,0.004006123916563642,0.004599621854321873,0.005291412252255023,0.006854424495492977,0.0031,0.004,0.0046,0.0053,0.0069,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.0022393799850436834,0.003350526759886858,0.004088033258277073,0.005043904484912772,0.007414552037035671,0.0022,0.0034,0.0041,0.005,0.0074,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0016380286353878558,0.0027814745664441216,0.0036812092573508164,0.00480145919393439,0.007775828627425617,0.0016,0.0028,0.0037,0.0048,0.0078,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,49,91,127,172,305,50,90,130,170,300,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,35,72,107,156,317,40,70,110,160,320,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,25,59,90,139,301,20,60,90,140,300,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.002625666426207676,0.003840352638826221,0.004627642576707822,0.0055419763409171605,0.00769550431384755,0.0026,0.0038,0.0046,0.0055,0.0077,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0020022143675648514,0.003250369738064374,0.004115709066834867,0.0051552385936294905,0.0077135154704059666,0.002,0.0033,0.0041,0.0052,0.0077,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0016380286353878558,0.0027814745664441216,0.0036812092573508164,0.00480145919393439,0.007775828627425617,0.0016,0.0028,0.0037,0.0048,0.0078,UGA_flucast,2026-01-21,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,39,49,54,61,73,40,50,50,60,70,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,31,41,48,55,71,30,40,50,60,70,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,23,33,40,49,67,20,30,40,50,70,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0033447998255086804,0.0039865779030075574,0.004379817545166425,0.0047861178683835,0.005653953330472334,0.0033,0.004,0.0044,0.0048,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.00233156432115926,0.00323243517295853,0.0038224196893466497,0.004488149650524551,0.0060162669715015295,0.0023,0.0032,0.0038,0.0045,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,33,45,51,59,77,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033764175589628158,0.004036488980916452,0.004417472565311569,0.004836570854548913,0.005674996530781903,0.0034,0.004,0.0044,0.0048,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,27,39,47,57,82,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.002282713513056939,0.0032416120179947815,0.0038487005395617933,0.004518458076441112,0.006156033031236377,0.0023,0.0032,0.0038,0.0045,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,30,47,58,71,103,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,22,41,56,76,129,20,40,60,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,27.5,48,58.5,70,105,30,50,60,70,100,Google Science AI,2026-01-21,RSVEnsemble
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,27.5,51,64,75,108,30,50,60,80,110,Google Science AI,2026-01-21,RSVEnsemble
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,28,54.5,71.5,80.5,116,30,50,70,80,120,Google Science AI,2026-01-21,RSVEnsemble
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,22.075000000000003,46,51,56,79.92499999999998,20,50,50,60,80,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,4.338222632226323,39.50430504305042,51,62.53628536285362,99.15135301352996,4,40,50,60,100,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,35.15036900369003,51,66.83179581795818,108.77626076260762,0,40,50,70,110,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.0017999999999999995,0.0045000000000000005,0.004699999999999999,0.004899999999999998,0.007599999999999999,0.0018,0.0045,0.0047,0.0049,0.0076,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,4.561940119401176e-4,0.004140370153701537,0.004699999999999999,0.005262080370803708,0.008974214942149413,4.6e-4,0.0041,0.0047,0.0053,0.009,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0,0.0037999999999999987,0.004699999999999999,0.0056,0.00964376393763938,0,0.0038,0.0047,0.0056,0.0096,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,30.25,46.5,55,65.5,91,30,50,60,70,90,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,27.25,40,49,65,95,30,40,50,60,100,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,23,33,44,68,116,20,30,40,70,120,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.0029156678327861936,0.00383972539914738,0.004397604773755132,0.005036605425409699,0.006526054302671523,0.0029,0.0038,0.0044,0.005,0.0065,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.0020886018832754244,0.0031714515342540946,0.003878484600341089,0.004709189964994083,0.006859760693032471,0.0021,0.0032,0.0039,0.0047,0.0069,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0015019234274302141,0.002635068996634998,0.003535096809212104,0.004589822286318858,0.007554365519961326,0.0015,0.0026,0.0035,0.0046,0.0076,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,21,41,56,77,142,20,40,60,80,140,UGA_flucast,2026-01-21,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,15,34,50,73,152,20,30,50,70,150,UGA_flucast,2026-01-21,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,11,28,44,68,154,10,30,40,70,150,UGA_flucast,2026-01-21,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.002454918106609572,0.0036429618173783084,0.004377736982198696,0.005236639996270486,0.007377112074561144,0.0025,0.0036,0.0044,0.0052,0.0074,UGA_flucast,2026-01-21,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.00189449025349391,0.0031012910505134076,0.003908268661120385,0.004899921853547054,0.007563488354828564,0.0019,0.0031,0.0039,0.0049,0.0076,UGA_flucast,2026-01-21,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0015019234274302141,0.002635068996634998,0.003535096809212104,0.004589822286318858,0.007554365519961326,0.0015,0.0026,0.0035,0.0046,0.0076,UGA_flucast,2026-01-21,INFLAenza
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,19,30,37,45,64,20,30,40,40,60,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,13,23,31,41,64,10,20,30,40,60,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,9,18,25,35,61,9,20,20,40,60,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.005245451191440842,0.006895954867506668,0.007868803480929608,0.008996602231435023,0.01176866147735192,0.0052,0.0069,0.0079,0.009,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0041810633297514445,0.006509231988872884,0.008053809627013794,0.01004216112938729,0.0156999361868521,0.0042,0.0065,0.0081,0.01,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,14,30,41,55,102,10,30,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.004876862256816117,0.00638323598408762,0.0073323009958130665,0.008402001429531666,0.011231169396936193,0.0049,0.0064,0.0073,0.0084,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,14,30,41,59,124.04999999999973,10,30,40,60,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033611701163030567,0.005601870247601099,0.0070562971298996765,0.009028165383134008,0.015477364739939662,0.0034,0.0056,0.0071,0.009,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,15,32,45,65,141,20,30,40,60,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,11,30,48,77,185,10,30,50,80,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,11.5,24,31,42.5,70.5,10,20,30,40,70,Google Science AI,2026-01-21,RSVEnsemble
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,11.5,27,35.5,47,72.5,10,30,40,50,70,Google Science AI,2026-01-21,RSVEnsemble
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,16.5,28,37.5,50,73.5,20,30,40,50,70,Google Science AI,2026-01-21,RSVEnsemble
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,0,20,24,28,63.47499999999994,0,20,20,30,60,RSVHub-hub-models,2026-01-21,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,15.321648216482167,24,32.899138991389904,70.26199261992619,0,20,20,30,70,RSVHub-hub-models,2026-01-21,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,11.343173431734316,24,37.14175891758917,76,0,10,20,40,80,RSVHub-hub-models,2026-01-21,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,7.175000000000021e-4,0.005300000000000001,0.005600000000000001,0.005900000000000001,0.010482499999999981,7.2e-4,0.0053,0.0056,0.0059,0.01,RSVHub-hub-models,2026-01-21,RSVHub baseline model
