location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,0,1,3,18.624999999999954,0,0,1,3,20,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,1,5.48522735227352,30.298091230912405,0,0,1,5,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,1,7.658344083440834,32.142390423904146,0,0,1,8,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0,2e-4,4e-4,0.004182499999999995,0,0,2e-4,4e-4,0.0042,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0,2e-4,9.000000000000001e-4,0.004815897758977566,0,0,2e-4,9e-4,0.0048,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,2e-4,0.0013000000000000002,0.00568099533495334,0,0,2e-4,0.0013,0.0057,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0,0.5,1,2,10,0,0,1,2,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,0,0.5,1,2.5,11.5,0,0,1,2,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0,1,2,4,12,0,1,2,4,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,2.043128646635811e-5,7.703737393722628e-5,1.9183235648370013e-4,3.24735671380937e-4,6.990612730409041e-4,2e-5,7.7e-5,1.9e-4,3.2e-4,7e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,2.4564148319292924e-5,9.173003448014326e-5,2.1439750288163037e-4,3.604830352084041e-4,9.001365303722814e-4,2.5e-5,9.2e-5,2.1e-4,3.6e-4,9e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,6.04574952048364e-5,2.1733498857054944e-4,3.6703331054516923e-4,5.667793045095845e-4,0.001134299759538504,6e-5,2.2e-4,3.7e-4,5.7e-4,0.0011,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,1,2,3,7,0,1,2,3,7,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0,1,2,4,12,0,1,2,4,10,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,4.086257293271622e-5,1.5407474787445255e-4,2.6270029797167315e-4,4.0780930677489815e-4,7.883541098947775e-4,4.1e-5,1.5e-4,2.6e-4,4.1e-4,7.9e-4,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,4.912829663858585e-5,1.8346006896028652e-4,3.0808501367300884e-4,4.7532100183122507e-4,9.628736497694001e-4,4.9e-5,1.8e-4,3.1e-4,4.8e-4,9.6e-4,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,6.04574952048364e-5,2.1733498857054944e-4,3.6703331054516923e-4,5.667793045095845e-4,0.001134299759538504,6e-5,2.2e-4,3.7e-4,5.7e-4,0.0011,UGA_flucast,2025-11-26,INFLAenza
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,0,0,8.92182848758005e-5,3.514943612890196e-4,0,0,0,8.9e-5,3.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0,0,0,8.962896820220773e-5,4.1746787964365656e-4,0,0,0,9e-5,4.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,3,7.024999999999864,0,1,2,3,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,8.690310899639658e-5,1.731042940385515e-4,2.639216007156918e-4,5.485476913135949e-4,0,8.7e-5,1.7e-4,2.6e-4,5.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,11,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,8.641012555746093e-5,1.7427123185031744e-4,2.7281985025418655e-4,7.797666574264756e-4,0,8.6e-5,1.7e-4,2.7e-4,7.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,2,4,6,13,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,2,4,7,18,0,2,4,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,0,2,4,25,0,0,2,4,20,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,2,7,31.07915579155792,0,0,2,7,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,2,9,33.77594525945259,0,0,2,9,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0,1e-4,3e-4,0.0021824999999999956,0,0,1e-4,3e-4,0.0022,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0,1e-4,6e-4,0.0030184267842678354,0,0,1e-4,6e-4,0.003,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,1e-4,8.000000000000004e-4,0.003538618411184117,0,0,1e-4,8e-4,0.0035,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0.5,2.5,4,6.5,14.012499999999932,0,2,4,6,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,0.5,2.5,4.5,8,19.5,0,2,4,8,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,1,5,9,15,37,1,5,9,20,40,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,2.2899527136712626e-5,1.3256390581249994e-4,2.2916679892186572e-4,3.5090644728404005e-4,6.839173182197247e-4,2.3e-5,1.3e-4,2.3e-4,3.5e-4,6.8e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,2.7902484189666922e-5,1.4590938474106247e-4,2.5478815983520566e-4,3.93398790863084e-4,8.888704838940336e-4,2.8e-5,1.5e-4,2.5e-4,3.9e-4,8.9e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,6.919516300918798e-5,2.4649064453739663e-4,3.9999430134621673e-4,6.220180513794752e-4,0.0012130572198723237,6.9e-5,2.5e-4,4e-4,6.2e-4,0.0012,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1,4,6,10,21,1,4,6,10,20,UGA_flucast,2025-11-26,INFLAenza
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1,4,7,12,28,1,4,7,10,30,UGA_flucast,2025-11-26,INFLAenza
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1,5,9,15,37,1,5,9,20,40,UGA_flucast,2025-11-26,INFLAenza
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,4.579905427342525e-5,1.782247026286033e-4,2.8522930380518e-4,4.378912938523883e-4,8.192869451258545e-4,4.6e-5,1.8e-4,2.9e-4,4.4e-4,8.2e-4,UGA_flucast,2025-11-26,INFLAenza
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,5.5804968379333844e-5,2.05408643924664e-4,3.353050878200939e-4,5.139777314719814e-4,9.979743103615917e-4,5.6e-5,2.1e-4,3.4e-4,5.1e-4,0.001,UGA_flucast,2025-11-26,INFLAenza
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,6.919516300918798e-5,2.4649064453739663e-4,3.9999430134621673e-4,6.220180513794752e-4,0.0012130572198723237,6.9e-5,2.5e-4,4e-4,6.2e-4,0.0012,UGA_flucast,2025-11-26,INFLAenza
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,2.7586087894327456e-4,5.013180159680264e-4,6.517043384737538e-4,8.390490217999173e-4,0.0013502986884776774,2.8e-4,5e-4,6.5e-4,8.4e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,2.88847829095392e-4,6.149342525287884e-4,8.458884556968819e-4,0.001167325984701524,0.0023709100758295123,2.9e-4,6.1e-4,8.5e-4,0.0012,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,1,3,5,7,12,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,2.206798228814129e-4,4.1277197731099996e-4,5.495037708870957e-4,6.988211411751796e-4,0.0010508685644324547,2.2e-4,4.1e-4,5.5e-4,7e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,6,9,18,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,2.1316442196139064e-4,4.679747110741513e-4,6.670005135020029e-4,8.959984272292703e-4,0.0016460691494675937,2.1e-4,4.7e-4,6.7e-4,9e-4,0.0016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,9,0,1,2,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,1,3,5,13,0,1,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,1,2,3,26.32499999999999,0,1,2,3,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,2,7.442166921669216,35.51435514355141,0,0,2,7,40,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,2,11.659259092590933,42.71122111221111,0,0,2,10,40,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,3.9999999999999996e-4,6e-4,7.999999999999999e-4,0.003164999999999993,0,4e-4,6e-4,8e-4,0.0032,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,1.3267632676326762e-4,6e-4,0.0011314733147331482,0.0035466311163111592,0,1.3e-4,6e-4,0.0011,0.0035,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,6e-4,0.0014241817418174203,0.004028290207902058,0,0,6e-4,0.0014,0.004,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0.5,2.5,4.5,7,13.5,0,2,4,7,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,0.5,3.5,5.5,9,19,0,4,6,9,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0,3,6,10,27,0,3,6,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,1.6332730732199528e-4,3.581435855816178e-4,5.059169273998446e-4,6.80519211796327e-4,0.0011272486894924958,1.6e-4,3.6e-4,5.1e-4,6.8e-4,0.0011,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,1.7021421810916096e-4,4.0703737979234705e-4,5.99103813163576e-4,8.316277231327499e-4,0.0015444507545205309,1.7e-4,4.1e-4,6e-4,8.3e-4,0.0015,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,1.4189352083852764e-4,3.953238123311122e-4,6.2296508933843e-4,9.169219031056882e-4,0.0017596839697131476,1.4e-4,4e-4,6.2e-4,9.2e-4,0.0018,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,2,4,7,15,0,2,4,7,20,UGA_flucast,2025-11-26,INFLAenza
Nevada,NV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0,3,5,9,20,0,3,5,9,20,UGA_flucast,2025-11-26,INFLAenza
Nevada,NV,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0,3,6,10,27,0,3,6,10,30,UGA_flucast,2025-11-26,INFLAenza
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1.0597479176257762e-4,3.0351519385223567e-4,4.623300839125935e-4,6.622172824174744e-4,0.001203628814552537,1.1e-4,3e-4,4.6e-4,6.6e-4,0.0012,UGA_flucast,2025-11-26,INFLAenza
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1.2726401425693128e-4,3.4610004851054287e-4,5.312071128251491e-4,7.672570190362295e-4,0.001442832359573468,1.3e-4,3.5e-4,5.3e-4,7.7e-4,0.0014,UGA_flucast,2025-11-26,INFLAenza
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1.4189352083852764e-4,3.953238123311122e-4,6.2296508933843e-4,9.169219031056882e-4,0.0017596839697131476,1.4e-4,4e-4,6.2e-4,9.2e-4,0.0018,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,2.8710228916484703e-4,5.409317856028556e-4,8.295138542154464e-4,0.0017285187790379653,0,2.9e-4,5.4e-4,8.3e-4,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0,2.9212238047431435e-4,5.946013575683533e-4,0.0010801043921205872,0.0029138166205459485,0,2.9e-4,5.9e-4,0.0011,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,3,4,9,0,1,3,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,2.822453427140566e-4,4.438973894992537e-4,7.243283020506976e-4,0.0013827784500237354,0,2.8e-4,4.4e-4,7.2e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,3,6,15,0,2,3,6,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,2.881125663151869e-4,5.673037880772004e-4,8.794213391783601e-4,0.002195379102573808,0,2.9e-4,5.7e-4,8.8e-4,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,10,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,1,3,5,17,0,1,3,5,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,0,0,1,14,0,0,0,1,10,RSVHub-hub-models,2025-11-26,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,1.725017250167049e-4,2.807623076230766,15.228157281572816,0,0,0,3,20,RSVHub-hub-models,2025-11-26,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,0,4.865748657486577,18.464997899979018,0,0,0,5,20,RSVHub-hub-models,2025-11-26,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0.001,0.0013,0.0015999999999999999,0.004982499999999996,0,0.001,0.0013,0.0016,0.005,RSVHub-hub-models,2025-11-26,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,5.999999999999997e-4,0.0013,0.0021,0.006028795787957864,0,6e-4,0.0013,0.0021,0.006,RSVHub-hub-models,2025-11-26,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,2.999999999999995e-4,0.0013,0.0024999999999999996,0.0066369627696277,0,3e-4,0.0013,0.0025,0.0066,RSVHub-hub-models,2025-11-26,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0,1.5,3.5,5.5,12.5,0,2,4,6,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,0,2.5,4,7.5,18,0,2,4,8,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0,3,6,10,29,0,3,6,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,7.916931094723416e-5,3.326446034236795e-4,5.060129520883614e-4,7.636247536158837e-4,0.0013919959565527797,7.9e-5,3.3e-4,5.1e-4,7.6e-4,0.0014,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,8.191092814020573e-5,3.6407520121824037e-4,6.081002638547573e-4,9.062953284182374e-4,0.001952753233392437,8.2e-5,3.6e-4,6.1e-4,9.1e-4,0.002,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,1.8896690565470793e-4,4.945280326941939e-4,7.566743680707731e-4,0.001090010801559458,0.002083716992479204,1.9e-4,4.9e-4,7.6e-4,0.0011,0.0021,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,2,4,7,16,0,2,4,7,20,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0,3,5,9,21,0,3,5,9,20,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0,3,6,10,29,0,3,6,10,30,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1.5833862189446832e-4,3.8304386413330236e-4,5.68128514677469e-4,8.029212051810699e-4,0.0014012134630818243,1.6e-4,3.8e-4,5.7e-4,8e-4,0.0014,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1.6382185628041146e-4,4.4003783612129384e-4,6.488967396323141e-4,9.331693176581146e-4,0.0017101273642110661,1.6e-4,4.4e-4,6.5e-4,0.00093000000000000005,0.0017,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1.8896690565470793e-4,4.945280326941939e-4,7.566743680707731e-4,0.001090010801559458,0.002083716992479204,1.9e-4,4.9e-4,7.6e-4,0.0011,0.0021,UGA_flucast,2025-11-26,INFLAenza
