location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.005676417269913272,0.010350912650483435,0.0143355890070671,0.0184854756349455,0.02547235754890996,0.0057,0.01,0.014,0.018,0.025,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,6.895833333333336,32,85.00000000000001,216.625,2526.7500000000155,7,30,90,220,2500,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,6.5,33.66666666666667,94.5,236.16666666666663,2516.845833333329,6,30,90,240,2500,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,6.5,34.625000000000014,98.25000000000006,256.66666666666663,2247.379166666664,6,30,100,260,2200,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,8.924999999999999,28,35,42,61.074999999999974,9,30,40,40,60,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,2.341854918549195,24.51240512405124,35,45.56149061490615,67.6126961269613,2,20,40,50,70,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,21.996062460624607,35,48.16940419404193,74.07129921299213,0,20,40,50,70,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.0031475000000000023,0.0072000000000000015,0.008100000000000001,0.009000000000000001,0.013052499999999996,0.0031,0.0072,0.0081,0.009,0.013,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.0020000000000000026,0.0063803483034830365,0.008100000000000001,0.00982058245582456,0.014200000000000003,0.002,0.0064,0.0081,0.0098,0.014,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,5.805044300442992e-4,0.0057647806478064775,0.008100000000000001,0.010458908589085894,0.015552130596305962,5.8e-4,0.0058,0.0081,0.01,0.016,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,21.8383989599997,32.7357358002457,37.9563713623904,43.6167834917146,64.4075844220345,20,30,40,40,60,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,20.5,34.4122766308306,43.4238277412789,54.3182675135648,94.8885906716785,20,30,40,50,90,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,16,32.3514604183434,46.3298071604141,62.9422479325511,101,20,30,50,60,100,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,17,26,31,37,49,20,30,30,40,50,UGA_flucast,2025-08-20,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,17,26,32,39,55,20,30,30,40,60,UGA_flucast,2025-08-20,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,16,26,33,41,61,20,30,30,40,60,UGA_flucast,2025-08-20,INFLAenza
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00423931720698222,0.00572704096361906,0.0066091247425911,0.00760070514379165,0.0097984345251724,0.0042,0.0057,0.0066,0.0076,0.0098,UGA_flucast,2025-08-20,INFLAenza
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00405784356910424,0.00577139255272797,0.00684406950846025,0.0080443139004727,0.01079440373116617,0.0041,0.0058,0.0068,0.008,0.011,UGA_flucast,2025-08-20,INFLAenza
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00377605856239488,0.00554900444989798,0.00673446524338645,0.00814013309105694,0.01142350777059178,0.0038,0.0055,0.0067,0.0081,0.011,UGA_flucast,2025-08-20,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,44,52,57,62,73,40,50,60,60,70,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,41,55,65,76,100,40,60,60,80,100,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,38,57,71,89,127,40,60,70,90,130,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,46,60,67,75,94,50,60,70,80,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.00991799684046473,0.011944989135404002,0.013097662545147165,0.01441206414136961,0.017016371692682615,0.0099,0.012,0.013,0.014,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,54,71,82,93,121,50,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.008843938065820971,0.012517193520434117,0.014993892671609294,0.017837754646078806,0.02464737279295922,0.0088,0.013,0.015,0.018,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.009687071960005277,0.011515554395652421,0.012486293593843036,0.013681301663249141,0.0160936366847527,0.0097,0.012,0.012,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.008985070481511419,0.012247315880983496,0.014076748934305756,0.016078199604210426,0.021908002403874426,0.009,0.012,0.014,0.016,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,44,57,64,72,90,40,60,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.009754507441940537,0.011530694988931105,0.012550997113245817,0.013651978290147361,0.01609133153832186,0.0098,0.012,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,54,68,77,88,111,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.008960597691920076,0.012215626555419795,0.014115104949904544,0.016311520255110165,0.02228444419836547,0.009,0.012,0.014,0.016,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,48,67,84,98,143,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,42,79,107.5,144,276.0999999999999,40,80,110,140,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,29,44,53,63,91,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,24,45,59,77,138.02499999999986,20,40,60,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,21.17601331100692,41.66499066415517,49.115991387753304,59.796055409553595,103.01499392496564,20,40,50,60,100,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,16.924947267249006,42.41818577119032,53.28145787686568,69.12083481784353,149.58545954722806,20,40,50,70,150,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,17.061443962085956,42.582494119279666,56.614688481581574,77.60193142295893,185.16026270976934,20,40,60,80,190,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.008602152323520074,0.01034870438621116,0.011157395950775948,0.012093591766806973,0.014256851864008798,0.0086,0.01,0.011,0.012,0.014,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.008196388951363336,0.010738009191481556,0.01196684056547221,0.013385174982020045,0.01670827309594618,0.0082,0.011,0.012,0.013,0.017,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.007898498845382523,0.010789380149670116,0.012745907102353118,0.014867830343286663,0.01957200416170031,0.0079,0.011,0.013,0.015,0.02,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,2.3958333333333357,23.5,112.25000000000003,332.4999999999999,2819.2500000000155,2,20,110,330,2800,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,2,24.5,137,363.16666666666663,2784.845833333329,2,20,140,360,2800,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,2,25.458333333333343,146.75000000000006,367.66666666666663,2414.379166666664,2,30,150,370,2400,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,20.849999999999998,39.75,46,52.25,71.14999999999995,20,40,50,50,70,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,12.621837218372185,35.35760107601076,46,56.63927139271392,79.42766627666278,10,40,50,60,80,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,5.469114691146916,32.71537465374654,46,59.30359053590536,86.63412434124336,5,30,50,60,90,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.006995000000000001,0.0095,0.0103,0.0111,0.013604999999999994,0.007,0.0095,0.01,0.011,0.014,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.0057350076500765,0.008955562555625556,0.0103,0.011629791047910478,0.014875050975509747,0.0057,0.009,0.01,0.012,0.015,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0.004799993324933248,0.008590019900199,0.0103,0.01201368763687637,0.015809125966259656,0.0048,0.0086,0.01,0.012,0.016,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,32,45,53,62,90,30,40,50,60,90,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,30,46,56,69.1208348178435,110,30,50,60,70,110,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,25,44.1662470596398,56.8073442407908,74.3009657114795,126,20,40,60,70,130,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,18,26,32,39,91,20,30,30,40,90,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,20,35,43,54,110,20,40,40,50,110,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,21,30,37,46,125,20,30,40,50,120,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,32,45,53,62,82,30,40,50,60,80,UGA_flucast,2025-08-20,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,30,46,56,68,95,30,50,60,70,100,UGA_flucast,2025-08-20,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,29,45.75,57,71,105,30,50,60,70,100,UGA_flucast,2025-08-20,INFLAenza
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00778363519178205,0.01008458884584946,0.01139698647621256,0.01284261870259072,0.0161451402135913,0.0078,0.01,0.011,0.013,0.016,UGA_flucast,2025-08-20,INFLAenza
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00740537142523487,0.01000824069393218,0.0116145985834443,0.01345800631017467,0.01803052329938892,0.0074,0.01,0.012,0.013,0.018,UGA_flucast,2025-08-20,INFLAenza
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00673822431619501,0.00962159388062792,0.01146487281888588,0.01354726835287926,0.01852297937868191,0.0067,0.0096,0.011,0.014,0.019,UGA_flucast,2025-08-20,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,11,14,16,18,22,10,10,20,20,20,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,10,15,18,22,31,10,20,20,20,30,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,8,15,19,25,40,8,20,20,20,40,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,7,11,15,18,27,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.001502073532943406,0.002625068221124307,0.003303635430103269,0.004064087293603693,0.0058119706422616844,0.0015,0.0026,0.0033,0.0041,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,5,11,15,20,34,5,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,8.863671884491305e-4,0.002334869493537049,0.00332788341989912,0.004589426435490474,0.008475376944013988,8.9e-4,0.0023,0.0033,0.0046,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.001579339065617726,0.0028592441746080792,0.0036134544276225887,0.004500477602543281,0.006798204380644579,0.0016,0.0029,0.0036,0.0045,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.0011555801703209093,0.0026432949952589872,0.003709054983826221,0.0052315959082461835,0.010400135463935731,0.0012,0.0026,0.0037,0.0052,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,19,28,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015652309319883991,0.0026709401518287133,0.0034392112164590297,0.004276995625932417,0.0061881337457844465,0.0016,0.0027,0.0034,0.0043,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,16,20,32,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.001188489283794813,0.002580850493707932,0.003503451765589685,0.004838809936051072,0.008779521780741203,0.0012,0.0026,0.0035,0.0048,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,12,16,25,4,9,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,11,17,35,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,3,8,12,16,28,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,18,44,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,4.549901439413661,7.815685064703295,9.222823326993739,11.52749738195306,24.42568440989836,5,8,9,10,20,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,3.666375328990132,7.901893215602701,9.620610020852972,12.409326786412143,34.200117228996625,4,8,10,10,30,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,3.8355239049244965,7.489561072434279,9.824516065409476,14.396288990976963,43.942298400399736,4,7,10,10,40,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.0029790736101398506,0.004315116309239181,0.0048354317194492,0.005804922417812728,0.007830826927399986,0.003,0.0043,0.0048,0.0058,0.0078,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.0029895285784224466,0.004555665627273419,0.005369428377852088,0.006936051415875437,0.010249615963937699,0.003,0.0046,0.0054,0.0069,0.01,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.002939833494834105,0.004782928970225426,0.005994124105326067,0.008222636439134354,0.012613999972658232,0.0029,0.0048,0.006,0.0082,0.013,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
