location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,43.62158322919684,67.66836756810517,79.30315532494406,93.95258132602973,136.9036242182163,40,70,80,90,140,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,36.06361090419924,61.855317883223506,76.05990695722228,92.10934137313808,144.67329806285014,40,60,80,90,140,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,15,23,28,35,50,20,20,30,40,50,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,11,23,34,49,88,10,20,30,50,90,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,8,23,39,63,133,8,20,40,60,130,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,14.763313324551113,22.335337386038393,24.898887189048516,29.205749783569797,41.031404587424404,10,20,20,30,40,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,14.24327836319024,25.18479459006571,27.897585907668812,34.00903895665794,49.60011737115131,10,30,30,30,50,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,13.788859307936635,27.30225517371322,30.873321207664706,38.23939772811826,56.21180376027527,10,30,30,40,60,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,3.21011844948631,12.96577219956421,41.988478186496295,55.82749155298631,88.79960560049628,3,10,40,60,90,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,3.21011844948631,17.380859875473917,42.64347960858732,55.12229326514289,86.47774275266156,3,20,40,60,90,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,3.21011844948631,22.361931358712244,42.64347960858732,54.10904218329564,85.01741237014602,3,20,40,50,90,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,12.900000000000002,22.25,31,39.75,49.099999999999994,10,20,30,40,50,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,4.760651856518566,20.306610566105658,31,41.68522935229352,57.24512120121201,5,20,30,40,60,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,0,19.88428384283843,31,42.0810308103081,63.611612366123616,0,20,30,40,60,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,13.2424603588519,22,25.3333333333333,33,48.6097040173336,10,20,30,30,50,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,10.2689570925646,23,27.8975859076688,34.0090389566579,49.6001173711513,10,20,30,30,50,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,8.73814272781576,23,30.8733212076647,38.2393977281183,56.2118037602753,9,20,30,40,60,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,4,17.333333333333332,25.333333333333332,33.33333333333333,49.366666666666646,4,20,30,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,2,14.666666666666664,24,32,54.66666666666667,2,10,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,2,15.333333333333332,24.666666666666668,36.66666666666667,63.36666666666663,2,20,20,40,60,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,14,22,28,33,46,10,20,30,30,50,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,15,24,29,35,48,20,20,30,40,50,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,17,27,33,40,54,20,30,30,40,50,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,11,16,21,25,32,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,11,16,22,28,36,10,20,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,11,17,23,31,42,10,20,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,4.37,5.83,6.75,7.78,10.12,4,6,7,8,10,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,3.34,4.9,5.93,7.14,10,3,5,6,7,10,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,2.45,3.97,5.05,6.36,9.63,2,4,5,6,10,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,14.087839126586914,29.824216000676156,35.00455284118652,39.95062530791759,55.68700218200683,10,30,40,40,60,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,3.1735916137695312,25.838260889053345,35.13125705718994,44.020496129989624,66.68516540527344,3,30,40,40,70,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,15.600387573242188,38.4227413830757,46.02357482910156,51.802890330791485,74.625244140625,20,40,50,50,70,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,13.242460358851881,23.307575274949926,29.903008945222687,37.26028074440841,55.82951085224998,10,20,30,40,60,UMass-Amherst,2025-01-01,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,10.268957092564564,23.32697628957916,33.02693926941418,45.333240596432276,74.82953472711016,10,20,30,50,70,UMass-Amherst,2025-01-01,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,7.539410273660954,23.325655127443966,35.52528035072675,52.730643062215385,99.53703041747416,8,20,40,50,100,UMass-Amherst,2025-01-01,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,9.579673571735992,15.504507278021798,20.71495133924726,29.62348120867015,48.609704017333634,10,20,20,30,50,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,9.695259710447784,15.690354809022155,20.067535060385975,28.354127559730568,49.51733760539821,10,20,20,30,50,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,8.738142727815763,13.768282239123387,18.96897642081101,27.309587115080856,51.430005573478894,9,10,20,30,50,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,188,242,276,314,395,190,240,280,310,400,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,153,239,302,378,560,150,240,300,380,560,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,121,228,315,430,722,120,230,320,430,720,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,153.59759009276166,242.91986440819537,284.1350947743578,370.18976231293584,567.5554229601304,150,240,280,370,570,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,161.36904592875158,274.6775878652611,328.97864752722853,458.96677801370623,731.9443072034328,160,270,330,460,730,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,162.99298544894665,327.46233333458247,376.6707940706132,541.7854911466537,867.3954703716295,160,330,380,540,870,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,64.82021424194457,161.25047238186582,653.0243107739459,924.031768820849,1365.3654992837314,60,160,650,920,1400,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,64.82021424194457,190.31032463942336,638.7492378660772,895.474073839838,1334.201407375981,60,190,640,900,1300,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,64.82021424194457,309.79556907037477,634.7492378660772,873.1333719563952,1314.6008223117788,60,310,630,870,1300,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,198.4,250.5,271,291.5,343.59999999999997,200,250,270,290,340,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,176.5942539425394,239.48769487694875,271,302.86877868778686,364.98320958209575,180,240,270,300,360,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,156.48492334923344,231.9030765307653,271,310.1976019760197,385.8309128091281,160,230,270,310,390,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,165,242,283.854735573745,318.18417347716,403.518526271701,160,240,280,320,400,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,161.369045928752,255,303,378,560,160,260,300,380,560,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,150.052555812092,270.470393136163,318,417,681.7,150,270,320,420,680,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,43.299999999999955,198,284.6666666666667,367.3333333333333,526.0666666666666,40,200,280,370,530,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,186.66666666666669,289.3333333333333,394.6666666666667,602.7,0,190,290,390,600,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,180.33333333333331,299,427.3333333333335,681.6999999999999,0,180,300,430,680,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,165,231,272,317,415,160,230,270,320,420,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,182,255,299,348,456,180,260,300,350,460,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,219,305,359,417,546,220,300,360,420,550,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,138,234,267,309,370,140,230,270,310,370,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,189,252,303,416,734,190,250,300,420,730,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,95,277,318,402,726,100,280,320,400,730,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,132.3,185.55,220,259.62,351.6,130,190,220,260,350,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,125.5,190.29,234.2,286.25,412.15,130,190,230,290,410,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,114.57,187.17,238.59,301.29,458.79,110,190,240,300,460,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,252.27233886718756,333.8432721786499,377.1236114501953,419.1001482315063,500.6710815429687,250,330,380,420,500,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,269.5462341308594,411.9379208469391,477.2340087890625,540.3005435085297,682.6922302246094,270,410,480,540,680,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,328.9935607910156,507.38662496948245,590.5716934204102,671.4090293273925,849.8020935058594,330,510,590,670,850,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,198.53637740675572,250.97142166489343,283.8547355737448,318.1841734771595,390.3774200199022,200,250,280,320,390,UMass-Amherst,2025-01-01,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,177.79378981591972,260.20814276637594,306.0318967741493,356.6971011822425,487.0483676497449,180,260,310,360,490,UMass-Amherst,2025-01-01,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,175.15652279921898,270.47039313616307,331.192013608857,397.381312049535,585.7973318988563,180,270,330,400,590,UMass-Amherst,2025-01-01,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,173.68247147774494,268.71085342971185,297.11343064035924,326.1778789244077,403.5185262717013,170,270,300,330,400,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,159.47717918747261,259.9953557030472,307.5274139083901,332.78234485486456,437.0794472189449,160,260,310,330,440,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,150.0525558120925,254.69151148686794,308.54456662668565,338.64060716371785,482.33528813139543,150,250,310,340,480,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,68,96,116,138,187,70,100,120,140,190,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,47,88,121,163,267,50,90,120,160,270,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,31,75,116,172,314,30,80,120,170,310,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,17.926466254067627,83.52474146632659,114.4723574454146,171.34499197649265,297.4357474751272,20,80,110,170,300,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,23.285696528137088,93.86565174228588,130.78204243760842,214.0834501130906,378.6898362149732,20,90,130,210,380,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,32.86523123120077,127.09059631445777,155.69526937030304,259.376299713628,443.04380604147497,30,130,160,260,440,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,28.01761716960228,114.02065876968126,450.21816001711204,595.5544469260849,917.566902316515,30,110,450,600,920,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,28.01761716960228,144.21251166213617,447.57989704488784,579.3623789955689,889.7465857976117,30,140,450,580,890,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,28.01761716960228,225.35636159680666,447.57989704488784,572.9225005919142,872.2490606954549,30,230,450,570,870,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,87.6,101.75,115,128.25,142.39999999999998,90,100,120,130,140,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,73.16229837298374,98.05247302473025,115,131.92239922399224,156.94948324483244,70,100,120,130,160,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,61.08757712577126,95.47948979489794,115,134.79260792607928,169.35586805868058,60,100,120,130,170,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,68,99.7391171244291,117.456369945662,138,187,70,100,120,140,190,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
