location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,70,96.5,114.5,130,174.5,70,100,110,130,170,Google Science AI,2026-02-11,RSVEnsemble
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,63,94,108,124,163.5,60,90,110,120,160,Google Science AI,2026-02-11,RSVEnsemble
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,59,90,103.5,116,143,60,90,100,120,140,Google Science AI,2026-02-11,RSVEnsemble
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0018450000000000003,0.0032000000000000006,0.0034000000000000002,0.0036,0.004954999999999988,0.0018,0.0032,0.0034,0.0036,0.005,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.0012594202442024432,0.003,0.0034000000000000002,0.0038000000000000004,0.005542543475434752,0.0013,0.003,0.0034,0.0038,0.0055,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,9.156996819968208e-4,0.0027999999999999995,0.0034000000000000002,0.004000000000000001,0.00589374098740987,9.2e-4,0.0028,0.0034,0.004,0.0059,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,69.575,114,120,126,170.42499999999987,70,110,120,130,170,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,10.86083760837608,105.09072090720906,120,134.93126931269313,230.94161041610369,10,110,120,130,230,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,0,98,120,142.0280577805778,243.96344763447635,0,100,120,140,240,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.0019902203914847778,0.0026992585771565243,0.0031537553271228187,0.003654011250846071,0.004891493125094518,0.002,0.0027,0.0032,0.0037,0.0049,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0014165847906229714,0.0021917211473789864,0.0027603643743139418,0.0034200753955328333,0.005163437492067394,0.0014,0.0022,0.0028,0.0034,0.0052,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0011743148044921522,0.00210857839055587,0.002816332384797033,0.0036809346446121617,0.0061810268833595895,0.0012,0.0021,0.0028,0.0037,0.0062,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,53.5,80.5,98.5,120.5,162.25,50,80,100,120,160,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,42.5,63.5,81,104.5,153.76249999999993,40,60,80,100,150,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,41,57,69,101,143,40,60,70,100,140,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,37,69,94,127,224,40,70,90,130,220,UGA_flucast,2026-02-11,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,25,53,77,111,232,20,50,80,110,230,UGA_flucast,2026-02-11,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,18,42,65,101,217,20,40,60,100,220,UGA_flucast,2026-02-11,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.001905417172595107,0.0028246049704995983,0.0034483765347035466,0.0041245173139136115,0.0058639191154498975,0.0019,0.0028,0.0034,0.0041,0.0059,UGA_flucast,2026-02-11,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0014659114109109956,0.0024133412497113044,0.0031469025153530645,0.0039558685020751674,0.006065118763059779,0.0015,0.0024,0.0031,0.004,0.0061,UGA_flucast,2026-02-11,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0011743148044921522,0.00210857839055587,0.002816332384797033,0.0036809346446121617,0.0061810268833595895,0.0012,0.0021,0.0028,0.0037,0.0062,UGA_flucast,2026-02-11,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,90,110,123,137,165,90,110,120,140,160,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,85,112,130,150,193,80,110,130,150,190,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,76,106,127,151,201,80,110,130,150,200,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.00521101140772999,0.006460445477475379,0.007117282853716246,0.007803604314183511,0.00927352368772573,0.0052,0.0065,0.0071,0.0078,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.004194415878024017,0.006013322957066596,0.0072766467408052595,0.00861670029653333,0.011945449838676424,0.0042,0.006,0.0073,0.0086,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,58,83,98,113,154,60,80,100,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.005926761985424326,0.007225701616402976,0.007993205835879926,0.008844074323446615,0.010679256469319129,0.0059,0.0072,0.008,0.0088,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,57,85,106,132,211.02499999999986,60,80,110,130,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.005147027426757258,0.007361543545647458,0.008837548008539,0.010694726020009548,0.01542665168006028,0.0051,0.0074,0.0088,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,69,99,119,141,199.02499999999986,70,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,67,110,143,189.25,350,70,110,140,190,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,51,86,102,117,159,50,90,100,120,160,Google Science AI,2026-02-11,RSVEnsemble
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,50.5,84,99.5,113,158.5,50,80,100,110,160,Google Science AI,2026-02-11,RSVEnsemble
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,50,85.5,99,107,143,50,90,100,110,140,Google Science AI,2026-02-11,RSVEnsemble
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0035000000000000005,0.006200000000000001,0.0064,0.0066,0.0093,0.0035,0.0062,0.0064,0.0066,0.0093,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.002164026540265402,0.0058000000000000005,0.0064,0.006999999999999999,0.010664449319493195,0.0022,0.0058,0.0064,0.007,0.011,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0015251820518205174,0.0055000000000000005,0.0064,0.0073,0.011299999999999998,0.0015,0.0055,0.0064,0.0073,0.011,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,75.225,99,104,109,132.77499999999998,80,100,100,110,130,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,55.925918009180094,92,104,116.05538055380553,151.75675006750055,60,90,100,120,150,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,46.332298322983235,87.65813908139081,104,120.20178951789518,162.13745837458373,50,90,100,120,160,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.004648159034124907,0.006009060827609903,0.006869822055458177,0.007863887482763395,0.010027625033990845,0.0046,0.006,0.0069,0.0079,0.01,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.00386125347464947,0.005719043334859701,0.006989680241232837,0.008523734520795205,0.012546613393918219,0.0039,0.0057,0.007,0.0085,0.013,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0019952334796740417,0.0034514247082162346,0.0045593953952073815,0.005870901673045865,0.00933705640911079,0.002,0.0035,0.0046,0.0059,0.0093,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,54.5,84.5,100,115,156.5,50,80,100,120,160,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,53.75,84.5,102.75,122.5,175.75,50,80,100,120,180,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,50,85.5,99,107,152,50,90,100,110,150,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,21,43,60,82,150,20,40,60,80,150,UGA_flucast,2026-02-11,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,15,35,51,75,156,20,40,50,80,160,UGA_flucast,2026-02-11,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,11,29,45,69,152,10,30,40,70,150,UGA_flucast,2026-02-11,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.003369556082825486,0.00479242003881683,0.005746438275036429,0.006883700642080173,0.009375993598662561,0.0034,0.0048,0.0057,0.0069,0.0094,UGA_flucast,2026-02-11,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0025754795225416817,0.004076543124071945,0.005141812473926674,0.006352743021580863,0.009666575107776158,0.0026,0.0041,0.0051,0.0064,0.0097,UGA_flucast,2026-02-11,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0019952334796740417,0.0034514247082162346,0.0045593953952073815,0.005870901673045865,0.00933705640911079,0.002,0.0035,0.0046,0.0059,0.0093,UGA_flucast,2026-02-11,INFLAenza
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,13,21,28,35,52,10,20,30,40,50,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,8,16,22,30,51,8,20,20,30,50,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,5,11,17,25,47,5,10,20,20,50,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0041000839561722725,0.005419436037575266,0.006239813321635031,0.007132196813871566,0.009269902662945867,0.0041,0.0054,0.0062,0.0071,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.003187156917017086,0.004997042503430803,0.006366331945019472,0.00810554220821638,0.013634165755569798,0.0032,0.005,0.0064,0.0081,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,17,31,39,48,77.02499999999986,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0037328899040869113,0.004975535360228583,0.005697194075085909,0.006583179936462196,0.008623571300665078,0.0037,0.005,0.0057,0.0066,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,15,28,37,51,96,20,30,40,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.002743356881725344,0.004465959515984896,0.005659677718243713,0.0072001884520114835,0.011907131642134213,0.0027,0.0045,0.0057,0.0072,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,13,23,30,39,66,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,7,17,26,38,82,7,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,16.5,30,35.5,48,68,20,30,40,50,70,Google Science AI,2026-02-11,RSVEnsemble
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,18,31,36,47.5,62.5,20,30,40,50,60,Google Science AI,2026-02-11,RSVEnsemble
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,18,32,36.5,42,54.5,20,30,40,40,50,Google Science AI,2026-02-11,RSVEnsemble
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,2.525000000000013e-4,0.0047,0.005,0.0053,0.009747499999999949,2.5e-4,0.0047,0.005,0.0053,0.0097,RSVHub-hub-models,2026-02-11,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0,0.0039000000000000003,0.005,0.0060999999999999995,0.011749952749527491,0,0.0039,0.005,0.0061,0.012,RSVHub-hub-models,2026-02-11,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0,0.0032682671826718265,0.005,0.006772464724647231,0.012721540790408069,0,0.0033,0.005,0.0068,0.013,RSVHub-hub-models,2026-02-11,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,0,30,34,38,71.62499999999973,0,30,30,40,70,RSVHub-hub-models,2026-02-11,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,0,25.515240152401525,34,42.461667116671165,79.89190066900669,0,30,30,40,80,RSVHub-hub-models,2026-02-11,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,0,21.891211412114124,34,46.270527705277054,84.43583535835354,0,20,30,50,80,RSVHub-hub-models,2026-02-11,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.003265839839338312,0.004552851201871449,0.005324101366196238,0.006227001535111723,0.00833170715357653,0.0033,0.0046,0.0053,0.0062,0.0083,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0024790298675544955,0.0039957675135276005,0.0050648594070497426,0.006372212459438847,0.010134512265181975,0.0025,0.004,0.0051,0.0064,0.01,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0017469586530529638,0.0030597651945118987,0.003972028954371078,0.005244203555546461,0.008679221981033417,0.0017,0.0031,0.004,0.0052,0.0087,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,14.75,25.5,32.25,44.5,72,10,30,30,40,70,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,11.5,22,30.5,42.25,69.25,10,20,30,40,70,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,5,13,21,33,54.5,5,10,20,30,50,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,10,20,29,41,76,10,20,30,40,80,UGA_flucast,2026-02-11,INFLAenza
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,7,16,25,37,76,7,20,20,40,80,UGA_flucast,2026-02-11,INFLAenza
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,5,13,21,33,76,5,10,20,30,80,UGA_flucast,2026-02-11,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.002798789774589713,0.004130167043514316,0.004951008657306566,0.005870823133761252,0.008039843006487982,0.0028,0.0041,0.005,0.0059,0.008,UGA_flucast,2026-02-11,INFLAenza
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.002214702853383647,0.003525575511070305,0.004470041095855771,0.005544236466866211,0.008361892888229739,0.0022,0.0035,0.0045,0.0055,0.0084,UGA_flucast,2026-02-11,INFLAenza
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0017469586530529638,0.0030597651945118987,0.003972028954371078,0.005244203555546461,0.008679221981033417,0.0017,0.0031,0.004,0.0052,0.0087,UGA_flucast,2026-02-11,INFLAenza
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,75,92,104,117,141,80,90,100,120,140,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,65,87,102,119,156,60,90,100,120,160,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Wisconsin,WI,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,54,78,96,115,159,50,80,100,120,160,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.005275508766484768,0.006287385755835309,0.00693841981773991,0.007650094113099824,0.009009409691332947,0.0053,0.0063,0.0069,0.0077,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.005305990826871097,0.007268963713933924,0.00862841356394911,0.010288621883598527,0.014189675606459623,0.0053,0.0073,0.0086,0.01,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,89.975,122,145,172,256,90,120,140,170,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.004852589607378229,0.005917088811524463,0.0065239880069317725,0.007204981926869743,0.008807433659325374,0.0049,0.0059,0.0065,0.0072,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,91,138,173,220,383.02499999999986,90,140,170,220,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.004659945971211111,0.006643476924132073,0.0078523465285252,0.009466280157493345,0.014440672945425602,0.0047,0.0066,0.0079,0.0095,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,59,85,101,120,166,60,80,100,120,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,49,83.75,109,144,248.02499999999986,50,80,110,140,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,46.5,91.5,105,130,152,50,90,100,130,150,Google Science AI,2026-02-11,RSVEnsemble
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,53.5,95.5,108.5,125.5,156,50,100,110,130,160,Google Science AI,2026-02-11,RSVEnsemble
