location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0,0,1,3,8,0,0,1,3,8,UGA_flucast,2025-11-19,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0,1,2,3,10,0,1,2,3,10,UGA_flucast,2025-11-19,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,3.414323229613173e-5,1.4530789272511625e-4,2.4521530158552783e-4,3.7923587481130365e-4,7.435922621401313e-4,3.4e-5,1.5e-4,2.5e-4,3.8e-4,7.4e-4,UGA_flucast,2025-11-19,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,3.9180431449567765e-5,1.7367615147386177e-4,2.906672876602138e-4,4.559783829226808e-4,9.064073244024004e-4,3.9e-5,1.7e-4,2.9e-4,4.6e-4,9.1e-4,UGA_flucast,2025-11-19,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,4.840052837674754e-5,2.058076246309762e-4,3.4612393381044476e-4,5.404533965315241e-4,0.0010983128852122322,4.8e-5,2.1e-4,3.5e-4,5.4e-4,0.0011,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0,0,1.972132957234129e-4,3.9910359371230956e-4,0.0011760137920195325,0,0,2e-4,4e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,0,2.0339381099420848e-4,5.883623804302431e-4,0.0017737414728720153,0,0,2e-4,5.9e-4,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1.9333548028138442e-4,3.833177541226457e-4,8.02799648817396e-4,0,0,1.9e-4,3.8e-4,8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1.934369542046025e-4,3.8953638519294287e-4,0.0010347306454050796,0,0,1.9e-4,3.9e-4,0.001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,1,0,0,0,0,1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,2,0,0,0,0,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,0,0,1,8.374999999999988,0,0,0,1,8,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,0,3,11,0,0,0,3,10,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,0,2.872266222662221,11,0,0,0,3,10,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,0,2e-4,6e-4,0.0045499999999999916,0,0,2e-4,6e-4,0.0045,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,2e-4,9.999999999999998e-4,0.0057469461944619485,0,0,2e-4,0.001,0.0057,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,2e-4,0.0014187849378493795,0.006623793212932141,0,0,2e-4,0.0014,0.0066,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,0,0,0,1,3.5,0,0,0,1,4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,0,0,0.5,1.5,4.5,0,0,0,2,4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,0,0,1,2,7,0,0,1,2,7,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,5.269860488935328e-5,1.5040840768222678e-4,3.245854083287555e-4,5.227039099448007e-4,0.0010261658220217596,5.3e-5,1.5e-4,3.2e-4,5.2e-4,0.001,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,5.527151480509658e-5,1.7173367039488582e-4,3.6763397054925427e-4,5.956564787047655e-4,0.001287592647313508,5.5e-5,1.7e-4,3.7e-4,6e-4,0.0013,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,1.2585236172394865e-4,3.8034576304276415e-4,6.025509898554602e-4,9.021425687413453e-4,0.0018179339681256735,1.3e-4,3.8e-4,6e-4,9e-4,0.0018,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0,0,0,1,4,0,0,0,1,4,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0,0,1,2,7,0,0,1,2,7,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,1.0539720977870657e-4,3.0081681536445355e-4,4.558353363761265e-4,6.620900657669556e-4,0.001249531995226123,1.1e-4,3e-4,4.6e-4,6.6e-4,0.0012,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,1.1054302961019316e-4,3.4346734078977164e-4,5.418309868939061e-4,8.01776572216588e-4,0.0015404546492219368,1.1e-4,3.4e-4,5.4e-4,8e-4,0.0015,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,1.2585236172394865e-4,3.8034576304276415e-4,6.025509898554602e-4,9.021425687413453e-4,0.0018179339681256735,1.3e-4,3.8e-4,6e-4,9e-4,0.0018,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0.0017911235318342905,0.0022099453437695316,0.002436377845476503,0.0027135041514177705,0.0032558683472293515,0.0018,0.0022,0.0024,0.0027,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.0017816662254457147,0.0024918958264422897,0.0029356530389090313,0.003473251541015123,0.004981487936892667,0.0018,0.0025,0.0029,0.0035,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,25,35,42,49,66,20,40,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0.0016514524273958848,0.002001827509842508,0.002211152291552265,0.002446277277116397,0.002897552946264994,0.0017,0.002,0.0022,0.0024,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,25,38,47.5,59,88,20,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.0015222308390838567,0.002139651930468367,0.0025292619261029266,0.0029805914263244596,0.004021332281388312,0.0015,0.0021,0.0025,0.003,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,14,23,29,37,55.024999999999864,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,10,21,30,41,72.04999999999973,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,20,25,30,96.87499999999942,0,20,20,30,100,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,14,25,36.560255602556026,144.55579080790775,0,10,20,40,140,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,8.53468034680347,25,43.23389733897338,155.70069975699755,0,9,20,40,160,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,4.999999999999996e-4,0.0018999999999999998,0.002,0.0021000000000000003,0.0035000000000000005,5e-4,0.0019,0.002,0.0021,0.0035,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,4.0724657246576204e-6,0.0016069430694306947,0.002,0.0024,0.004081708317083167,4.1e-6,0.0016,0.002,0.0024,0.0041,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0.0014000000000000006,0.002,0.0026,0.004454729147291469,0,0.0014,0.002,0.0026,0.0045,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,20,34,44.5,57.5,96,20,30,40,60,100,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,20,36.5,50.75,71,132.5,20,40,50,70,130,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,15,38,62,99,238,20,40,60,100,240,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,0.0012689049623374434,0.0017994470821449656,0.0021555883236723393,0.0026074561445031076,0.0036745405382449074,0.0013,0.0018,0.0022,0.0026,0.0037,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,0.0012293152680249693,0.0019313305968025516,0.0024363938238549194,0.0030786822128456588,0.004759280420465384,0.0012,0.0019,0.0024,0.0031,0.0048,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,9.138885514409834e-4,0.0018629527270452462,0.002581203039449053,0.0035799692519056727,0.006580430792389923,9.1e-4,0.0019,0.0026,0.0036,0.0066,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,15,33,47,66,126,20,30,50,70,130,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,15,35,54,83,177,20,40,50,80,180,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,15,38,62,99,238,20,40,60,100,240,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,8.863574972790019e-4,0.0015970666544474232,0.0021000243557924136,0.0027686350118898183,0.00445152813022482,8.9e-4,0.0016,0.0021,0.0028,0.0045,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,9.363996969660817e-4,0.001723009263136736,0.0023435257216069118,0.0031767729993668575,0.005497228559542456,9.4e-4,0.0017,0.0023,0.0032,0.0055,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,9.138885514409834e-4,0.0018629527270452462,0.002581203039449053,0.0035799692519056727,0.006580430792389923,9.1e-4,0.0019,0.0026,0.0036,0.0066,UGA_flucast,2025-11-19,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0.0010726547440695993,0.0014839359950494274,0.0017319611578140597,0.0020196503119977952,0.0028088451060791497,0.0011,0.0015,0.0017,0.002,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.0014229843826851648,0.002145503104580555,0.0027225730631007116,0.003545931907638847,0.00633169712863397,0.0014,0.0021,0.0027,0.0035,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,8,15,19,24,37,8,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,9.330619812056343e-4,0.0012745440274569623,0.001483525753788501,0.001718776966785858,0.0022664726103178083,0.00093000000000000005,0.0013,0.0015,0.0017,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,10,21,28,38,72,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011063552095931556,0.0017469431157023307,0.0022049048348983837,0.0027472630267651333,0.004278899627894163,0.0011,0.0017,0.0022,0.0027,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,2,7,10,14,25,2,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,2,8,12,18,38,2,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,4,7,10,37.87499999999995,0,4,7,10,40,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0.9127591275912765,7,18.396843968439676,57.74790072900722,0,1,7,20,60,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,7,22.222827228272283,67.04062715627136,0,0,7,20,70,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,9.999999999999998e-4,0.0011,0.0012000000000000003,0.004,0,0.001,0.0011,0.0012,0.004,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,6.000000000000002e-4,0.0011,0.001600000000000002,0.0054650886508865095,0,6e-4,0.0011,0.0016,0.0055,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,3.0000000000000003e-4,0.0011,0.0020497797477974783,0.006158596010960108,0,3e-4,0.0011,0.002,0.0062,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,6,12.5,17,23,40.5,6,10,20,20,40,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,7,16,23.5,33.5,69,7,20,20,30,70,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,4,13,22,37,90,4,10,20,40,90,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,5.775484394046925e-4,9.039909407466801e-4,0.0011212059608936206,0.0013807935159397956,0.0020565426205133163,5.8e-4,9e-4,0.0011,0.0014,0.0021,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,6.840092122299929e-4,0.0011671635229351593,0.001541730287979857,0.0019945952473206085,0.003258127395785893,6.8e-4,0.0012,0.0015,0.002,0.0033,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,2.61689155513654e-4,6.712965217540536e-4,9.938281954790821e-4,0.0014126693346617832,0.0026650259786601847,2.6e-4,6.7e-4,9.9e-4,0.0014,0.0027,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,4,10,15,22,44,4,10,20,20,40,UGA_flucast,2025-11-19,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,4,11,19,29,66,4,10,20,30,70,UGA_flucast,2025-11-19,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,4,13,22,37,90,4,10,20,40,90,UGA_flucast,2025-11-19,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,2.2203489760375068e-4,5.334378540363979e-4,7.588861679987402e-4,0.001042810065093733,0.0018466126307088244,2.2e-4,5.3e-4,7.6e-4,0.001,0.0018,UGA_flucast,2025-11-19,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,2.6166321486683004e-4,5.873839301679881e-4,8.785557410613303e-4,0.001241927467876084,0.002237355163677624,2.6e-4,5.9e-4,8.8e-4,0.0012,0.0022,UGA_flucast,2025-11-19,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,2.61689155513654e-4,6.712965217540536e-4,9.938281954790821e-4,0.0014126693346617832,0.0026650259786601847,2.6e-4,6.7e-4,9.9e-4,0.0014,0.0027,UGA_flucast,2025-11-19,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,7.57405984100104e-4,0.0012666836582081494,0.0016164623164197315,0.001999586468587717,0.0029621131571081205,7.6e-4,0.0013,0.0016,0.002,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,7.96880481844599e-4,0.0014703068670604107,0.0019928900771628644,0.002622642125065781,0.00454358947972547,8e-4,0.0015,0.002,0.0026,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,1,5,7,10,21,1,5,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,5.422081017205182e-4,9.18207869147521e-4,0.0011845147839732234,0.0014986296117917037,0.0022606142524287274,5.4e-4,9.2e-4,0.0012,0.0015,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,1,5,8,12,29.024999999999864,1,5,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,4.0556924516418463e-4,9.283481450482858e-4,0.0012888178776707488,0.0018108031576810205,0.0032406317736353757,4.1e-4,0.00093000000000000005,0.0013,0.0018,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,11,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,0,0,4,33.49999999999978,0,0,0,4,30,RSVHub-hub-models,2025-11-19,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,0,8.247329973299728,45,0,0,0,8,40,RSVHub-hub-models,2025-11-19,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,1.050010500094345e-4,11.472654726547272,48.19248192481925,0,0,0,10,50,RSVHub-hub-models,2025-11-19,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,8.000000000000001e-4,0.0011,0.0014,0.006474999999999974,0,8e-4,0.0011,0.0014,0.0065,RSVHub-hub-models,2025-11-19,RSVHub baseline model
