location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,0.2549740237016211,11.217017145873506,20.15547885298828,32.57890559254908,67.9271511669956,0,10,20,30,70,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,6.854078308650862,12.92361592842586,18.34953619540235,22.690993443920593,36.962907318498374,7,10,20,20,40,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,5.717066935715224,12.599747758675646,18.447318310205837,23.903026678062027,37.747571170370904,6,10,20,20,40,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,5.002020859650687,11.279955070446906,18.375063990265794,24.831578790026388,41.321848870225345,5,10,20,20,40,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,176,201,217,233,265,180,200,220,230,260,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,135,172,196,223,278,140,170,200,220,280,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,106,149,180,215,291,110,150,180,220,290,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0020709705699612667,0.0023787874969742784,0.00255580292493516,0.0027472640548177065,0.003149985009767176,0.0021,0.0024,0.0026,0.0027,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.0013677237988932336,0.001901966956043054,0.002215061478004386,0.002554768304924129,0.0034789377884381573,0.0014,0.0019,0.0022,0.0026,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,209,240,258,274.25,312,210,240,260,270,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.0020546905974491753,0.002375671443140147,0.002562692858947083,0.0027392074868047697,0.00314296029567735,0.0021,0.0024,0.0026,0.0027,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,167,208,231,255,312.02499999999986,170,210,230,260,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.0014296778126579879,0.0019306661451106938,0.0022653981943036583,0.002648569982410957,0.003581342852930539,0.0014,0.0019,0.0023,0.0026,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,165,203,228.5,255,313.02499999999986,160,200,230,260,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,115.975,172,208,248,366,120,170,210,250,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,146.2567879842892,231.0064266998844,264.5521801238385,310.3068310027069,474.6512400055748,150,230,260,310,470,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,131.81272706939322,214.756455188473,255.8593326417896,296.55773545413194,494.48729370248816,130,210,260,300,490,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,139.57883054088543,214.61386912251197,245.60017025698164,301.970522758721,481.9958048359798,140,210,250,300,480,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.0019745614929569297,0.0026041770174052405,0.0028966897284808074,0.0032761842910983747,0.0044222405207287865,0.002,0.0026,0.0029,0.0033,0.0044,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.0017443126870402004,0.0024384199294071956,0.0028145565736104566,0.003407659552122706,0.005094927599950839,0.0017,0.0024,0.0028,0.0034,0.0051,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.001593027494724443,0.0022666719094775684,0.002725469210722334,0.0035818017822673077,0.006212489152993181,0.0016,0.0023,0.0027,0.0036,0.0062,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,92.5,130.875,168.50000000000006,295.33333333333337,913.2499999999995,90,130,170,300,910,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,92.5,140.75,180,300.5416666666667,1029.9583333333323,90,140,180,300,1000,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,107.02083333333333,142,184.25,305.70833333333337,1121.6874999999995,110,140,180,310,1100,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,97.22500000000004,201.75,249,296.25,400.77499999999986,100,200,250,300,400,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,18.544876698766963,177.81162811628116,249,320.06439564395646,485.39007965079685,20,180,250,320,490,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,160.0626406264063,249,337.78888038880393,535.3276685266852,0,160,250,340,540,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,0.0022000000000000014,0.003,0.0037999999999999987,0.0065,0,0.0022,0.003,0.0038,0.0065,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,0.0015224754747547478,0.003,0.004494677696776967,0.008717811028110272,0,0.0015,0.003,0.0045,0.0087,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,0.001099999999999999,0.003,0.004993413934139337,0.009768854863548622,0,0.0011,0.003,0.005,0.0098,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,155,215.180857308719,243,280,361.372545459406,160,220,240,280,360,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,135.490087650907,208,231,260,385.656260308058,140,210,230,260,390,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,120.677680850769,205.219374806615,232.55747069606,273.582707656862,451.887850737408,120,210,230,270,450,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,155,210,243,280,358,160,210,240,280,360,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,144,195,226,260,333,140,200,230,260,330,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,122,166,192,221,283,120,170,190,220,280,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,226,237,243,258,280,230,240,240,260,280,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,200,212,222,244,259,200,210,220,240,260,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,162,172,210,235,254,160,170,210,240,250,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,110.91,185.89,239.8,306.17,475.02,110,190,240,310,480,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,101.89,190.77,258.93,346.28,580.67,100,190,260,350,580,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,105.79,211.32,295.3,405.44,709.92,110,210,300,410,710,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,178,228,258,293,372,180,230,260,290,370,UGA_flucast,2025-06-25,INFLAenza
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,173,242,288,340,463,170,240,290,340,460,UGA_flucast,2025-06-25,INFLAenza
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,185,269,327,396,573,180,270,330,400,570,UGA_flucast,2025-06-25,INFLAenza
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00229776103147816,0.00302297655604917,0.00347289389337014,0.0039274181343573,0.00498383844304742,0.0023,0.003,0.0035,0.0039,0.005,UGA_flucast,2025-06-25,INFLAenza
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00241292985928505,0.00338197900250061,0.0039803029360614,0.00468207865868714,0.00628061455819594,0.0024,0.0034,0.004,0.0047,0.0063,UGA_flucast,2025-06-25,INFLAenza
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.0026301591618771,0.00380947382711722,0.00462722153866217,0.00557031657206679,0.00784718353285847,0.0026,0.0038,0.0046,0.0056,0.0078,UGA_flucast,2025-06-25,INFLAenza
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,152.24137768143856,215.18085730871942,252.81581329881286,293.32097630068284,381.65675949434603,150,220,250,290,380,UMass-Amherst,2025-06-25,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,135.4900876509067,215.89043415298354,268.9297119952985,329.79707829189016,474.43606570276893,140,220,270,330,470,UMass-Amherst,2025-06-25,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,119.35536170153705,225.94949751839218,290.6949434717099,367.9889518256022,563.7998393509562,120,230,290,370,560,UMass-Amherst,2025-06-25,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,111.26627585622683,211.12056921651995,225.90967049318488,255.99237688015208,361.3725454594058,110,210,230,260,360,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,85.13975055739357,205.1084230277321,223.29667752333827,248.36145556868524,385.65626030805765,90,210,220,250,390,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,82.82681021144835,199.11874961323042,219.51477113513894,245.19489255500253,421.7798966388354,80,200,220,250,420,UMass-Amherst,2025-06-25,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,58,70,78,86,102,60,70,80,90,100,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,44,61,72,85,113,40,60,70,80,110,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,33,52,66,82,119,30,50,70,80,120,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,56,69,76,87,106,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0.0021705945611240826,0.0026387672146173757,0.0028558235048841973,0.0031576995484195822,0.003713331459863159,0.0022,0.0026,0.0029,0.0032,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,50.475,65,75.5,90.25,130.04999999999995,50,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.00174584008858543,0.0024012762557052226,0.002815927689069837,0.0034095004304663373,0.0047340901708227525,0.0017,0.0024,0.0028,0.0034,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.002284705491090175,0.002758807182158061,0.0030795036912265724,0.003451681852821027,0.004264190957055021,0.0023,0.0028,0.0031,0.0035,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.0017868434269926042,0.002757475696367484,0.0034789706356328763,0.004362331090098996,0.007251803744224827,0.0018,0.0028,0.0035,0.0044,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,57,75,85,96,123,60,80,80,100,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022642055555578628,0.0028015579168296544,0.0031129111254064724,0.003480123088745016,0.004317763249152911,0.0023,0.0028,0.0031,0.0035,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,53,75,92,115,176,50,80,90,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.001863633872159915,0.0028239190422612464,0.003506948946349197,0.0044534227616567085,0.007123657538976159,0.0019,0.0028,0.0035,0.0045,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,48.975,68,80,94,130,50,70,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,26,48,66,88,147.02499999999986,30,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,49,68,78,91,121.02499999999986,50,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,37,60,74,93,150,40,60,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,28.535952695469366,64.98607243434725,77.56216234093644,90.16582492819478,137.24926044565186,30,60,80,90,140,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,30.23296153410036,57.21491392444305,68.9596415254528,79.94945957390183,119.92483488871086,30,60,70,80,120,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,28.02132872505438,56.82902812167864,67.0402736724987,81.82177341846419,126.75180224592044,30,60,70,80,130,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.001614886303334176,0.0022827872232989866,0.002578848239718737,0.0029772348631743007,0.004195992845695461,0.0016,0.0023,0.0026,0.003,0.0042,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.001460803537023727,0.0021895574229046587,0.0025676384916390794,0.003198137370483971,0.00500390452614497,0.0015,0.0022,0.0026,0.0032,0.005,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.0013907067474417615,0.002076497319165337,0.002532274386745238,0.0034842257938059525,0.006499863548075721,0.0014,0.0021,0.0025,0.0035,0.0065,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,1,11.25,67,119.95833333333337,729.7499999999995,1,10,70,120,730,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,1,11.75,68,132.66666666666669,811.4583333333323,1,10,70,130,810,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
North Carolina,NC,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,1.0208333333333321,12.375,70,138.70833333333337,895.6874999999994,1,10,70,140,900,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
North Carolina,NC,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,0,67.75,89,110.25,204.92499999999987,0,70,90,110,200,CovidHub-hub-models,2025-06-25,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,0,50.917626676266764,89,127.4280892808928,227.70544055440544,0,50,90,130,230,CovidHub-hub-models,2025-06-25,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,38.42633426334264,89,140.91674916749167,255.9901269012689,0,40,90,140,260,CovidHub-hub-models,2025-06-25,CovidHub baseline model
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,0.0011999999999999997,0.0026,0.004,0.01006999999999998,0,0.0012,0.0026,0.004,0.01,CovidHub-hub-models,2025-06-25,CovidHub baseline model
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,3.0000000000000035e-4,0.0026,0.0052000000000000015,0.012549335768357676,0,3e-4,0.0026,0.0052,0.013,CovidHub-hub-models,2025-06-25,CovidHub baseline model
