location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,165.3095,245.427208978388,289.46690964005,334.567569131498,472.835,170,250,290,330,470,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,115.122402121385,209.686858963536,267.669312698334,324.121577231826,489.215231578336,120,210,270,320,490,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,83.717,167.58,231.578178957787,303.492145746238,479.84,80,170,230,300,480,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,190.93887591821218,265.93207445748646,289.51057894469045,317.33734695073935,520.7930865095427,190,270,290,320,520,Google Science AI,2025-05-07,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,54.1553598587229,212.1137179270718,267.33862539666785,326.76015105238514,736.9729148746499,50,210,270,330,740,Google Science AI,2025-05-07,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,7.479644790552232,114.22005815998175,172.49814972601806,303.49214574623755,551.0638110265879,7,110,170,300,550,Google Science AI,2025-05-07,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,98.31666666666666,234.66666666666666,306.3333333333333,373.75,497.01666666666665,100,230,310,370,500,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,63.19166666666666,191.29999999999998,268,343.8666666666666,484.2749999999999,60,190,270,340,480,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,32.941666666666684,153.20000000000002,237.83333333333334,319.8333333333334,479.84,30,150,240,320,480,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,164.739,201.734,237.005,285.133,379.511,160,200,240,290,380,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,119.696,165.448,205.074,261.876,387.107,120,170,210,260,390,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,83.717,132.61,175.962,245.1,406.711,80,130,180,250,410,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,165.88,237.54,284.48,338.91,466.67,170,240,280,340,470,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,133.6,207.26,257.87,318.38,466.48,130,210,260,320,470,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,96.34,167.58,219.92,285.24,454.46,100,170,220,290,450,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,204,260,295,335,426,200,260,300,340,430,UGA_flucast,2025-05-07,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,178,248,293,347.25000000000045,479,180,250,290,350,480,UGA_flucast,2025-05-07,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,162,239,292,360,530.0499999999993,160,240,290,360,530,UGA_flucast,2025-05-07,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,126.40293161204616,236.55594334148907,307.2608605210129,386.7863891304144,564.1430862922747,130,240,310,390,560,UMass-Amherst,2025-05-07,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,73.30561649741705,217.2070115638661,313.9472219872564,432.34485549272216,717.2275491155918,70,220,310,430,720,UMass-Amherst,2025-05-07,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,38.276222412989156,209.14983432843792,329.80545902822365,482.66398451200047,867.8303768182061,40,210,330,480,870,UMass-Amherst,2025-05-07,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,152.2578600106201,245.31927570999318,286.2803194965464,311.444360402018,429.39920940541066,150,250,290,310,430,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,110.54880424277066,237.03320435899522,285.983797650921,308.7756413801112,494.15546315667143,110,240,290,310,490,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,92.38549739253025,236.86922290062458,278.7051146795817,311.3894941689141,511.7619116753961,90,240,280,310,510,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,14,19,22,26,34,10,20,20,30,30,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,8,14,18,23,34,8,10,20,20,30,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,4,9,13,18,28,4,9,10,20,30,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,15,22,26,31,42,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,11,19,24,32,56,10,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,9,17,22,28,47,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,5,14,21,30,68.02499999999986,5,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,5.721132617305895,16.85163498194499,21.63627068978464,26.038549647683173,45.592994505419085,6,20,20,30,50,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,4.242594025419476,15.674749542942342,20.773013209594954,25.58715621847712,38.17329681257206,4,20,20,30,40,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,3.8071465698151763,14.12881546608957,19.26368251005909,24.73731534572983,38.39108303893928,4,10,20,20,40,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,11,23.916666666666668,49.75,109.33333333333337,740.7499999999941,10,20,50,110,740,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,11,22.416666666666668,45,101.08333333333334,676.0041666666662,10,20,40,100,680,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,10.5,21.916666666666668,41.99999999999997,97.58333333333334,672.1374999999989,10,20,40,100,670,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,14,24,34,49.77499999999999,0,10,20,30,50,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,10.27862778627786,24,37.77984779847799,61.802608026080215,0,10,20,40,60,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,7.5130426304263045,24,40.51426764267642,70.27679451794512,0,8,20,40,70,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,12.365,18.0797903099076,22.2864573990386,26.5192748238416,40,10,20,20,30,40,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,9.05,16.5179728466514,21.8865066047975,28.8746872844361,47.5762545560986,9,20,20,30,50,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,5.24755403392874,14.1288154660896,19.2636825100591,24.7373153457298,45,5,10,20,20,40,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,6.785020598472175,17.008492056078673,19.745341698167692,25.64867582650196,35.223474764264715,7,20,20,30,40,Google Science AI,2025-05-07,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,3.1794976181353665,13.989518951083616,20.600534450872694,31.498717774176477,189.7620737733979,3,10,20,30,190,Google Science AI,2025-05-07,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,2.301733001228123,8.307370419460549,13.86582909383617,23.900692464484322,69.72868350375524,2,8,10,20,70,Google Science AI,2025-05-07,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,17.333333333333332,29,35.333333333333336,41,53,20,30,40,40,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,14.933333333333332,28.133333333333336,36.333333333333336,43.800000000000004,58.20999999999999,10,30,40,40,60,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,10.066666666666668,23.933333333333334,33.333333333333336,42.38333333333339,59.199999999999996,10,20,30,40,60,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,13.565,16.788,19.591,23.398,29.636,10,20,20,20,30,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,10.1,14.263,17.507,21.832,30.378,10,10,20,20,30,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,7.218,11.668,15.484,20.467,32.295,7,10,20,20,30,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,12.73,18.02,21.47,25.45,34.74,10,20,20,30,30,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,10.32,15.91,19.75,24.32,35.48,10,20,20,20,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,7.6,13.26,17.42,22.63,36.12,8,10,20,20,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,12,19,23,27,38,10,20,20,30,40,UGA_flucast,2025-05-07,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,11,18,23,28,41.024999999999636,10,20,20,30,40,UGA_flucast,2025-05-07,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,11,18,23,30,45,10,20,20,30,40,UGA_flucast,2025-05-07,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,7.620205378569106,16.92741221202441,23.51054671371529,30.581360469543117,47.029718311206615,8,20,20,30,50,UMass-Amherst,2025-05-07,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,3.929775552170276,17.125945693302896,26.568535259612176,37.57802038859705,65.83827693737508,4,20,30,40,70,UMass-Amherst,2025-05-07,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,0.7797686624054063,16.57132101542875,27.39743302772237,42.09037256686933,84.03574073676963,1,20,30,40,80,UMass-Amherst,2025-05-07,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,8.623286904673458,18.13958061981529,22.5729147980772,27.893583590339833,47.50869716573941,9,20,20,30,50,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,6.071056294431381,17.854057823609885,23.514330931745437,29.7493745688723,54.12750911219763,6,20,20,30,50,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,5.2475540339287425,17.716838481986663,26.396297017173854,33.5115642041268,59.64035359745196,5,20,30,30,60,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,4,5,7,8,10,4,5,7,8,10,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,2,4,5,7,10,2,4,5,7,10,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,1,3,4,5,9,1,3,4,5,9,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,1,3,5,7,10,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,0,2,4,6,11,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,5,7,11,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,4,6,11,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,6,10,18,1,4,6,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,6,10,28,0,3,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,10,20,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,0,4,7,12,35,0,4,7,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,2.117447482794411,5.188950706893219,5.949252319723453,6.764286056519674,10.54457223224362,2,5,6,7,10,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,0.7006542051296683,3.7494317137872835,4.784507652619403,5.728747982240177,10.242933648396848,1,4,5,6,10,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,0.13593102438727084,2.8229402097377276,4.049511765907243,4.993727594270423,8.798236774154821,0,3,4,5,9,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,2,12.5,35.25,77.83333333333336,693.7499999999941,2,10,40,80,690,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,2,10.958333333333334,31.25,71.04166666666667,635.5041666666662,2,10,30,70,640,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,0.5,10,27.99999999999997,69,636.1374999999989,0,10,30,70,640,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,4,8,12,19.77499999999999,0,4,8,10,20,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,2,8,14.286517865178656,26.70729132291322,0,2,8,10,30,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,0.5693681936819357,8,15.721757217572176,30.892945179451786,0,1,8,20,30,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,2.43058959243333,5.0255,6.16666666666667,8,10.8333333333333,2,5,6,8,10,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,1.36483800965249,4,5.33333333333333,7.03333333333333,10.9666666666667,1,4,5,7,10,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,1,3.305,4.66230127602573,8,13.6666666666667,1,3,5,8,10,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,2.2111791848666624,5.059962118554099,7.398609159099869,10.246926088299633,33.2451658370935,2,5,7,10,30,Google Science AI,2025-05-07,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,1.0063426859716496,3.808049356797583,5.85712399173973,11.405517404223126,169.53186954845228,1,4,6,10,170,Google Science AI,2025-05-07,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,1.3069037662522114,2.7620204775146,4.662301276025735,11.240222573310565,51.351818397713544,1,3,5,10,50,Google Science AI,2025-05-07,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,2.6666666666666665,5,6.333333333333333,8,10.666666666666666,3,5,6,8,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,1.7233333333333338,4.266666666666667,5.666666666666667,7.066666666666666,10.933333333333332,2,4,6,7,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,0.8000000000000002,4.2,6.333333333333333,8.933333333333334,13.666666666666666,1,4,6,9,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,4.15,5.051,5.745,6.768,9.117,4,5,6,7,9,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,2.986,4.104,4.878,6.009,9.149,3,4,5,6,9,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
