location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,3,8,0,0,1,3,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,2,4,17,0,0,2,4,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,1,2,3,10.174999999999997,0,1,2,3,10,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,0,2,4,12.225762257622591,0,0,2,4,10,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,0,2,5,13.707752077520736,0,0,2,5,10,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,1.0000000000000037e-4,5e-4,8.999999999999997e-4,0.004769999999999993,0,1e-4,5e-4,9e-4,0.0048,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,0,5e-4,0.0013000000000000002,0.0060693607686076794,0,0,5e-4,0.0013,0.0061,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,0,5e-4,0.0017486184861848647,0.006966906894068937,0,0,5e-4,0.0017,0.007,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,0,1,2,2,6,0,1,2,2,6,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,0,1,2,3,7,0,1,2,3,7,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,0.5,1,2,4,11,0,1,2,4,10,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,7.086141025490818e-5,2.718765396262943e-4,5.50084833605938e-4,7.752262763032371e-4,0.0015372211674416283,7.1e-5,2.7e-4,5.5e-4,7.8e-4,0.0015,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,7.068494403404536e-5,3.7441341645254235e-4,5.909362096138625e-4,9.821180794641522e-4,0.0022319294652614944,7.1e-5,3.7e-4,5.9e-4,9.8e-4,0.0022,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,1.448932033850108e-4,3.930906964583998e-4,5.967620567839749e-4,8.699382324505015e-4,0.0016345038443832,1.4e-4,3.9e-4,6e-4,8.7e-4,0.0016,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0,0,1,2,7,0,0,1,2,7,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0,0,1,3,8,0,0,1,3,8,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,1.4172282050981636e-4,3.445100874641075e-4,5.247258367521638e-4,7.413096132491283e-4,0.0013021977952319655,1.4e-4,3.4e-4,5.2e-4,7.4e-4,0.0013,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,1.413698880680907e-4,3.6553440376321285e-4,5.561833299843886e-4,7.986784155722961e-4,0.0015063574716752174,1.4e-4,3.7e-4,5.6e-4,8e-4,0.0015,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,1.448932033850108e-4,3.930906964583998e-4,5.967620567839749e-4,8.699382324505015e-4,0.0016345038443832,1.4e-4,3.9e-4,6e-4,8.7e-4,0.0016,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,62,77,86,97,118,60,80,90,100,120,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,66,90,107,127,170,70,90,110,130,170,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,69,103,131,164,241,70,100,130,160,240,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.003740835228932421,0.004506576613629714,0.004919561999945459,0.00534378852752314,0.006346165175924163,0.0037,0.0045,0.0049,0.0053,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.003139284128270337,0.00443695136913973,0.005190160679624297,0.005967939899741353,0.007691598426229593,0.0031,0.0044,0.0052,0.006,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,53,72,83,94,123,50,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0038211813290878766,0.004563697599493023,0.004937471563766518,0.00536228397657885,0.00625543316245445,0.0038,0.0046,0.0049,0.0054,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,50.975,75,90,108,147,50,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.003291882776469077,0.004608118014999926,0.005324486188980924,0.00608964043021777,0.007729059750345814,0.0033,0.0046,0.0053,0.0061,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,54,77,90,105,149,50,80,90,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,52,87,110,138,238.02499999999986,50,90,110,140,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,11.725000000000023,68,73,78,134.27499999999978,10,70,70,80,130,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,61.92371923719237,73,84.28311783117832,188.74984524845254,0,60,70,80,190,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,55,73,91,200.55196001959962,0,60,70,90,200,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0.0031,0.004424999999999999,0.0046,0.004774999999999999,0.0060999999999999995,0.0031,0.0044,0.0046,0.0048,0.0061,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0.002513771937719378,0.0042,0.0046,0.005,0.006680252677526759,0.0025,0.0042,0.0046,0.005,0.0067,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0.0021544138691386916,0.004,0.0046,0.0052,0.007047221222212218,0.0022,0.004,0.0046,0.0052,0.007,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,53,72,83,94,123,50,70,80,90,120,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,50.975,75,90,108,170,50,80,90,110,170,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,43.5,74.5,101.5,138,250.5,40,70,100,140,250,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0031434746224690393,0.004277285778394832,0.005000850006951656,0.005857817321775052,0.008048721764527346,0.0031,0.0043,0.005,0.0059,0.008,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.0027681470460355862,0.004250554837200184,0.005217160724321962,0.006384983164649185,0.009439258911914113,0.0028,0.0043,0.0052,0.0064,0.0094,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,0.0019749682293158477,0.0037953803927748453,0.005186250751211416,0.0068938824063545226,0.01262500518875955,0.002,0.0038,0.0052,0.0069,0.013,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,23,46,65,90,166,20,50,60,90,170,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,20,46,69,104,217,20,50,70,100,220,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,18,46,72,112,260,20,50,70,110,260,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.002465767915850202,0.00399087395729664,0.005064228450136792,0.006353350666971255,0.00984201036660024,0.0025,0.004,0.0051,0.0064,0.0098,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0022444113156020956,0.0038929916594004415,0.005109835259663,0.006680325899080602,0.01114945807348241,0.0022,0.0039,0.0051,0.0067,0.011,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0019749682293158477,0.0037953803927748453,0.005186250751211416,0.0068938824063545226,0.01262500518875955,0.002,0.0038,0.0052,0.0069,0.013,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,21,27,32,36,46,20,30,30,40,50,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,22,32,39,48,69,20,30,40,50,70,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Washington,WA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,22,37,48,63,99,20,40,50,60,100,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.002603704234683499,0.0032351952668406435,0.0036273938822614137,0.004064982922694013,0.005003570623780842,0.0026,0.0032,0.0036,0.0041,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.002670444466728142,0.0038415915558841942,0.00458866624296943,0.005431652476981182,0.007658023657447714,0.0027,0.0038,0.0046,0.0054,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,18,30,37,45,79.02499999999986,20,30,40,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0024680442808842225,0.003073901519256893,0.003469233620835158,0.003876323952537098,0.004696902017236712,0.0025,0.0031,0.0035,0.0039,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,19,35,46,59,111,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.002409459062003817,0.0036239779193032256,0.004291645631163694,0.005069794614582043,0.007044025446013259,0.0024,0.0036,0.0043,0.0051,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,13,24,30,39,64,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,12,27,39,54,110.02499999999986,10,30,40,50,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,15.249999999999996,20,24.749999999999996,49.87499999999998,0,20,20,20,50,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,9.864481144811451,20,30.80212552125521,68.67853153531527,0,10,20,30,70,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,5.793607936079362,20,35.3159731597316,78.59388968889694,0,6,20,40,80,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,0.0024,0.0025,0.0026000000000000003,0.0054,0,0.0024,0.0025,0.0026,0.0054,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,0.002,0.0025,0.003,0.006809072315723165,0,0.002,0.0025,0.003,0.0068,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,0.0016060863108631088,0.0025,0.0034,0.007428071280712799,0,0.0016,0.0025,0.0034,0.0074,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,18,27,33,45,79.02499999999986,20,30,30,40,80,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,19,32,39,57,111,20,30,40,60,110,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,15.5,30.5,43.5,63.5,125.5,20,30,40,60,130,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0018555622240960389,0.0025664617032969896,0.0030737963058287605,0.003634705085982246,0.004971257117635972,0.0019,0.0026,0.0031,0.0036,0.005,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.0017510498329370854,0.0028245136120891422,0.003484081805195747,0.00430560637238704,0.0064661187999065,0.0018,0.0028,0.0035,0.0043,0.0065,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,0.0010331892428065814,0.0019933547646883544,0.0027597710499616254,0.00379303598851294,0.006717503500876376,0.001,0.002,0.0028,0.0038,0.0067,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,11,23,33,47,95,10,20,30,50,100,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,10,24,37,57,122,10,20,40,60,120,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,9,24,39,64,152,9,20,40,60,150,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.001243080167307855,0.002059021887337086,0.002678358990822363,0.0033930862194273934,0.0052456122180352316,0.0012,0.0021,0.0027,0.0034,0.0052,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0010926406038703534,0.0020250493048750593,0.002676517979227799,0.0035414181301920353,0.005888212153799742,0.0011,0.002,0.0027,0.0035,0.0059,UGA_flucast,2025-12-17,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0010331892428065814,0.0019933547646883544,0.0027597710499616254,0.00379303598851294,0.006717503500876376,0.001,0.002,0.0028,0.0038,0.0067,UGA_flucast,2025-12-17,INFLAenza
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,14,19,23,27,37,10,20,20,30,40,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,14,21,28,35,55,10,20,30,40,60,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,13,23,33,45,80,10,20,30,40,80,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.0014206632025986453,0.002203419208113468,0.0026986729010949387,0.0032460269572474835,0.004433663892439064,0.0014,0.0022,0.0027,0.0032,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.001099372774574962,0.001973784560165965,0.0026335370816351162,0.003333574277366906,0.005494483894375836,0.0011,0.002,0.0026,0.0033,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,7,13,16,20,31,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0015240646047618447,0.002284768332539115,0.002762161291867856,0.00327442513127748,0.004481806167148071,0.0015,0.0023,0.0028,0.0033,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,6,12,16,21,37,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011204673619526282,0.002005688529710607,0.0026415991866308736,0.0034300814627609673,0.005319448119914889,0.0011,0.002,0.0026,0.0034,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,9,18,24,31,52,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,7,18,27,39,82,7,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,11,15,19,44.49999999999993,0,10,20,20,40,RSVHub-hub-models,2025-12-17,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,7,15,23.346213462134628,60.38086130861305,0,7,20,20,60,RSVHub-hub-models,2025-12-17,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,4,15,27.123786237862383,64.36334613346125,0,4,20,30,60,RSVHub-hub-models,2025-12-17,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,0.0021,0.0024,0.0026999999999999997,0.007507499999999985,0,0.0021,0.0024,0.0027,0.0075,RSVHub-hub-models,2025-12-17,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,0.0014999999999999987,0.0024,0.0034000000000000002,0.009170992709927099,0,0.0015,0.0024,0.0034,0.0092,RSVHub-hub-models,2025-12-17,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,8.17430924309245e-4,0.0024,0.004111646116461165,0.010139527045270455,0,8.2e-4,0.0024,0.0041,0.01,RSVHub-hub-models,2025-12-17,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,7,13,16,21,37,7,10,20,20,40,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,6,12,16,25,54,6,10,20,20,50,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,8,16.5,25,36,73.5,8,20,20,40,70,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0015850969229622984,0.002514845678488372,0.0031518726973421667,0.0038682036164436728,0.0056685275907212085,0.0016,0.0025,0.0032,0.0039,0.0057,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
