location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,9.999999999999999e-5,4e-4,8.477227272272722e-4,0.003300000000000001,0,1e-4,4e-4,8.5e-4,0.0033,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0,4e-4,0.0011768865188651885,0.0038763203882038796,0,0,4e-4,0.0012,0.0039,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,1,3,5,6,11,1,3,5,6,10,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,1,4,6,8,19.024999999999977,1,4,6,8,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,1.5,4.5,7,11.5,25.5,2,4,7,10,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,3.962867212478852e-5,2.0911739872975918e-4,3.2864694646632164e-4,5.058800857870022e-4,9.491374175056937e-4,4e-5,2.1e-4,3.3e-4,5.1e-4,9.5e-4,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,4.496120742883941e-5,2.2964317448626148e-4,4.0420153267921224e-4,6.358097188253442e-4,0.0013486166062456498,4.5e-5,2.3e-4,4e-4,6.4e-4,0.0013,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,8.665562278150665e-5,2.895581944993571e-4,4.5886446091190284e-4,6.913949830560975e-4,0.0014108807382143004,8.7e-5,2.9e-4,4.6e-4,6.9e-4,0.0014,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,1,3,6,9,18,1,3,6,9,20,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,1,4,7,11,24,1,4,7,10,20,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,1,4,7,13,31,1,4,7,10,30,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,7.925734424957704e-5,2.3634804227369685e-4,3.774399870772327e-4,5.512876153559081e-4,0.0010310983906968202,7.9e-5,2.4e-4,3.8e-4,5.5e-4,0.001,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,8.992241485767882e-5,2.747824717045268e-4,4.368756685286678e-4,6.461894683862322e-4,0.0012306571737601643,9e-5,2.7e-4,4.4e-4,6.5e-4,0.0012,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,8.665562278150665e-5,2.895581944993571e-4,4.5886446091190284e-4,6.913949830560975e-4,0.0014108807382143004,8.7e-5,2.9e-4,4.6e-4,6.9e-4,0.0014,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,4,6,7,9,12,4,6,7,9,10,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,4,7,9,12,19,4,7,9,10,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,4,8,11,16,31,4,8,10,20,30,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,3.154772083646702e-4,5.584574935952251e-4,7.342594547992546e-4,9.207500760729035e-4,0.0013473439898167932,3.2e-4,5.6e-4,7.3e-4,9.2e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,2.9290536492919286e-4,6.127288469881954e-4,8.457906015690727e-4,0.0011389667431232014,0.0020115543372721052,2.9e-4,6.1e-4,8.5e-4,0.0011,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,2,5,8,10,17,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,3.631708402906842e-4,6.066772326551605e-4,7.673909889786689e-4,9.510268879326333e-4,0.0013900400312305587,3.6e-4,6.1e-4,7.7e-4,9.5e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,2,6,9,13,26,2,6,9,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,3.5292766401657215e-4,7.017648407469153e-4,9.226854281758723e-4,0.0012397644690894526,0.002236784116204065,3.5e-4,7e-4,9.2e-4,0.0012,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,2,6,8,12,23,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,2,7,11,17,45,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,7,8,9,32.224999999999994,0,7,8,9,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,3.71719467194672,8,13,40.80010800108002,0,4,8,10,40,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,1,8,16.78312783127832,47.40621156211559,0,1,8,20,50,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,3.0000000000000003e-4,5e-4,7e-4,0.003044999999999999,0,3e-4,5e-4,7e-4,0.003,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,1e-4,5e-4,0.0010292840428404294,0.0034294279442794264,0,1e-4,5e-4,0.001,0.0034,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0,5e-4,0.0013154299042990446,0.003949837348373469,0,0,5e-4,0.0013,0.0039,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,2,5,7,10,17,2,5,7,10,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,2,6,9,12,26,2,6,9,10,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,2.5,6.5,9.5,15,32.5,2,6,10,20,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,3.090978047861065e-4,5.943936823086535e-4,7.996047512513963e-4,0.001040797204754569,0.0016677487428649615,3.1e-4,5.9e-4,8e-4,0.001,0.0017,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,3.235744096949181e-4,6.732178413509029e-4,9.210205821144196e-4,0.0012711168627018428,0.0023036446186255346,3.2e-4,6.7e-4,9.2e-4,0.0013,0.0023,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,2.6974084271411033e-4,6.506560878551994e-4,9.59542580311699e-4,0.0013602336888623924,0.0025724346767774372,2.7e-4,6.5e-4,9.6e-4,0.0014,0.0026,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,1,4,6,10,21,1,4,6,10,20,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,1,4,7,12,28,1,4,7,10,30,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,1,5,8,14,34,1,5,8,10,30,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,2.5502476928152885e-4,5.821101319621466e-4,8.318185135241236e-4,0.0011305675215765047,0.0019454574544993642,2.6e-4,5.8e-4,8.3e-4,0.0011,0.0019,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,2.9422115537326406e-4,6.446708419548905e-4,9.19355736052967e-4,0.0013024692563142328,0.002370505121047004,2.9e-4,6.4e-4,9.2e-4,0.0013,0.0024,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,2.6974084271411033e-4,6.506560878551994e-4,9.59542580311699e-4,0.0013602336888623924,0.0025724346767774372,2.7e-4,6.5e-4,9.6e-4,0.0014,0.0026,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,3,4,5,6,9,3,4,5,6,9,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,3,5,6,8,13,3,5,6,8,10,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,2,5,7,10,21,2,5,7,10,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,3.162484016141008e-4,8.028176713361218e-4,0.001194755728574839,0.0016993511693267527,0.003070652897014596,3.2e-4,8e-4,0.0012,0.0017,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,3.0736417542664296e-4,9.594810433933878e-4,0.001538711671742101,0.002257778939948164,0.005087723709343427,3.1e-4,9.6e-4,0.0015,0.0023,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,6,8,15,1,4,6,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,3.023304728784759e-4,6.765340547919094e-4,0.001064696195264306,0.0014626248315811427,0.0023929149018554158,3e-4,6.8e-4,0.0011,0.0015,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,7,10,21.024999999999977,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,1.6719384093891087e-4,7.886215214286344e-4,0.001212734036511969,0.001869617339347057,0.0039179700030297585,1.7e-4,7.9e-4,0.0012,0.0019,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,1,3,5,8,15,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,3,6,9,22,0,3,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,1,2,3,16,0,1,2,3,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,0,2,5,17.708841838418415,0,0,2,5,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,2,7,20.96353463534635,0,0,2,7,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0.0013000000000000002,0.0016,0.0019,0.0052724999999999985,0,0.0013,0.0016,0.0019,0.0053,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,8.999999999999991e-4,0.0016,0.0024,0.006300000000000001,0,9e-4,0.0016,0.0024,0.0063,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,5.000000000000016e-4,0.0016,0.0027999999999999995,0.006933936539365408,0,5e-4,0.0016,0.0028,0.0069,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,1,4,6,8,15,1,4,6,8,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,1,5,7,10,21.024999999999977,1,5,7,10,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,1.5,5,8,12,29,2,5,8,10,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,3.8420530014237616e-4,8.20929438147683e-4,0.0011889955225947554,0.001602106973048776,0.002604751150658699,3.8e-4,8.2e-4,0.0012,0.0016,0.0026,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,3.388835353397717e-4,9.204266301674084e-4,0.0013404439588590197,0.0019276742433612165,0.00368208263184949,3.4e-4,9.2e-4,0.0013,0.0019,0.0037,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,4.935143113676941e-4,0.0010491716122247277,0.0014988104195058616,0.0021017216305747968,0.003755115185587388,4.9e-4,0.001,0.0015,0.0021,0.0038,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,1,4,7,11,21,1,4,7,10,20,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,1,5,8,13,29,1,5,8,10,30,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,1,5,9,14,37,1,5,9,10,40,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,4.660801274062764e-4,9.653248215034567e-4,0.0013132948499252049,0.0017415891145164094,0.0028165873994619823,4.7e-4,9.7e-4,0.0013,0.0017,0.0028,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,5.105732297406325e-4,0.0010522317389061824,0.0014681538812060702,0.001985731147375376,0.0034461952606692214,5.1e-4,0.0011,0.0015,0.002,0.0034,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,4.935143113676941e-4,0.0010491716122247277,0.0014988104195058616,0.0021017216305747968,0.003755115185587388,4.9e-4,0.001,0.0015,0.0021,0.0038,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,100,122,135,150,179,100,120,140,150,180,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,109,143,167,195,253,110,140,170,200,250,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,115,165,203,248,348,120,160,200,250,350,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.002602195777158421,0.003232983317631781,0.0035833964315801796,0.003933102587850139,0.0048478146923213086,0.0026,0.0032,0.0036,0.0039,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.002455018659760709,0.003631604227906147,0.004322292417140869,0.004903835495747524,0.006799003785828201,0.0025,0.0036,0.0043,0.0049,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,91.975,120,136.5,151,186.0999999999999,90,120,140,150,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0027496063635700386,0.0033394910367912914,0.0036315951996911647,0.003967886687031522,0.004784973565663632,0.0027,0.0033,0.0036,0.004,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,97.975,139,164,194,282.025,100,140,160,190,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.002690311728749033,0.003823311522995703,0.004367336046822106,0.005101487490037526,0.006890956399659015,0.0027,0.0038,0.0044,0.0051,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,94,127.75,147,168,219,90,130,150,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,98,154,195,236,359.025,100,150,200,240,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,3.5499999999999994,105,114,123,224.45,4,100,110,120,220,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,93.68648936489365,114,134.26279512795128,231.24953874538735,0,90,110,130,230,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,81.92692676926768,114,146.21582215822158,245.30686631866314,0,80,110,150,250,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0.0010549999999999995,0.0029,0.003,0.0031000000000000003,0.004945,0.0011,0.0029,0.003,0.0031,0.0049,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,5.342698676986774e-4,0.0026000000000000003,0.003,0.0034,0.005464001215012143,5.3e-4,0.0026,0.003,0.0034,0.0055,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,2.2842928429284322e-4,0.0024000000000000002,0.003,0.0036,0.005783163231632314,2.3e-4,0.0024,0.003,0.0036,0.0058,RSVHub-hub-models,2025-12-10,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,91.975,120,135,150,186.0999999999999,90,120,140,150,190,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,97.975,139,164,194,282.025,100,140,160,190,280,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,73.5,121.5,163.5,221,399,70,120,160,220,400,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0020573873637806032,0.0028079714464829967,0.003289741646791804,0.003868013576769137,0.005310282355680644,0.0021,0.0028,0.0033,0.0039,0.0053,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.0020094794176040163,0.0031204115595787696,0.0037852090894129357,0.004675992601960291,0.0069585515908430805,0.002,0.0031,0.0038,0.0047,0.007,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,0.0012410184824903237,0.002325727697401594,0.0032035926887614722,0.004386890970755479,0.007957768372354146,0.0012,0.0023,0.0032,0.0044,0.008,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,39,76,106,147,274,40,80,110,150,270,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,34,78,117,174,358,30,80,120,170,360,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,32,78,124,194,450,30,80,120,190,450,UGA_flucast,2025-12-10,INFLAenza
