location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.003450629481492379,0.004653059181088225,0.005343821209911592,0.006253266855047489,0.008703184380524177,0.0035,0.0047,0.0053,0.0063,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,163,216,247,279,361,160,220,250,280,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,106,186,241,298.25,490.02499999999986,110,190,240,300,490,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,123.22661951297286,249.37182772104276,275.3428027035243,320.4509261239235,499.83603157652607,120,250,280,320,500,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,106.89036081437757,265.9762759348726,307.3673014508214,347.98186008783193,541.0021528787837,110,270,310,350,540,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,102.56317357698109,261.4745043842781,306.1057057655089,384.40106325158587,599.2389616930934,100,260,310,380,600,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.002080280361054971,0.003083487270503373,0.003955706020056172,0.005011526384260266,0.009012614484110129,0.0021,0.0031,0.004,0.005,0.009,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.0019230915166351783,0.0028240433266757833,0.004112139892927615,0.005809028946135122,0.010159866630262136,0.0019,0.0028,0.0041,0.0058,0.01,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.0018825618049876252,0.0027399791117305385,0.004234162539846227,0.006529765687375206,0.011703780586569847,0.0019,0.0027,0.0042,0.0065,0.012,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,115,151,228.0000000000001,444.5,2685.6666666666742,120,150,230,440,2700,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,115,161.62500000000003,261.7500000000001,487.91666666666674,2824.616666666667,120,160,260,490,2800,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,115.5,164.33333333333334,293.50000000000006,565.8333333333335,3016.4333333333307,120,160,290,570,3000,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,98.45,201.5,243,284.5,387.54999999999967,100,200,240,280,390,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,25.264680646806465,178.4460394603946,243,307.08411334113333,465.1272237722377,30,180,240,310,470,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,161.28555535555353,243,325.51424764247645,513.6507010070087,0,160,240,330,510,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,3.000000000000012e-4,0.0030999999999999995,0.0038,0.0045000000000000005,0.007299999999999999,3e-4,0.0031,0.0038,0.0045,0.0073,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.0023956122061220613,0.0038,0.005230460304603045,0.009413081105811056,0,0.0024,0.0038,0.0052,0.0094,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.0019,0.0038,0.005704840048400486,0.010477625851258526,0,0.0019,0.0038,0.0057,0.01,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,164.397964095473,248,275.342802703524,319,391,160,250,280,320,390,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,148.963007712963,260,307.367301450821,347.981860087832,500.657952824482,150,260,310,350,500,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,139.48868800455,252.778766405817,308.436426914011,387.002824225535,545.200062866146,140,250,310,390,550,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,87,249,305,343,391,90,250,300,340,390,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,71,260,328,375,436,70,260,330,380,440,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,58,265,343,391,456,60,260,340,390,460,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,193,248,282,319,403,190,250,280,320,400,UGA_flucast,2025-07-30,INFLAenza
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,192.975,270,318,375,509,190,270,320,380,510,UGA_flucast,2025-07-30,INFLAenza
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,195.975,287,350.5,429,611.0249999999996,200,290,350,430,610,UGA_flucast,2025-07-30,INFLAenza
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00303258213373675,0.00416982809222142,0.00490224034750434,0.00570123414606604,0.00752703647009052,0.003,0.0042,0.0049,0.0057,0.0075,UGA_flucast,2025-07-30,INFLAenza
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00334429866388051,0.00487548960808316,0.00581838883687793,0.00688524780574343,0.00927131599441319,0.0033,0.0049,0.0058,0.0069,0.0093,UGA_flucast,2025-07-30,INFLAenza
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00368111736477652,0.00547603098421497,0.00665036950869451,0.00802443277337107,0.01127768768786708,0.0037,0.0055,0.0067,0.008,0.011,UGA_flucast,2025-07-30,INFLAenza
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,157.46117964021795,222.70370490329302,259.0582625099454,300.62588362150865,388.06853666178444,160,220,260,300,390,UMass-Amherst,2025-07-30,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,143.63972903909067,228.9782814278969,283.89330113308824,345.09232194262563,500.6579528244824,140,230,280,350,500,UMass-Amherst,2025-07-30,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,137.11481012489057,244.083028427356,310.7671480625135,389.60458519948423,597.1328718869039,140,240,310,390,600,UMass-Amherst,2025-07-30,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,164.39796409547304,226.2050287473254,264.21204718751824,298.7785091635064,384.87535776824615,160,230,260,300,380,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,148.96300771296322,229.35803412451364,264.9937216087537,305.36206412686045,415.08067279625664,150,230,260,310,420,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,141.86256588420991,223.35277356535585,266.4574233509141,325.96540981820755,493.26725384538827,140,220,270,330,490,UMass-Amherst,2025-07-30,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,118,134,144,155,176,120,130,140,160,180,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,111,140,159,180,224,110,140,160,180,220,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,105,146,174,207,278,100,150,170,210,280,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,136,163,177.5,194,237.52499999999998,140,160,180,190,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.0061704629137651085,0.007096536218436373,0.007632055435066264,0.00828121751922084,0.00964989527784073,0.0062,0.0071,0.0076,0.0083,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,147,188,219.5,253,356.57499999999993,150,190,220,250,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.005937873469840354,0.007914481056346819,0.009392104759492157,0.011084855979113201,0.015779391958162716,0.0059,0.0079,0.0094,0.011,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.006108606768161989,0.007063793154356833,0.007590687537304703,0.00821106194925926,0.009508107892625187,0.0061,0.0071,0.0076,0.0082,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.005847145734053771,0.007826692483686289,0.009113479427755505,0.01061666715743196,0.01462853550573226,0.0058,0.0078,0.0091,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,134,161,177,195,229,130,160,180,200,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.00596343073034674,0.006913242663683799,0.007483326993839015,0.008055720224233264,0.009342396782753615,0.006,0.0069,0.0075,0.0081,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,142,187,213.5,245,332,140,190,210,240,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.0056718595266345845,0.007680587763700175,0.008973414549423922,0.010498601537496429,0.014404857774927995,0.0057,0.0077,0.009,0.01,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,119,162,191,224,338.07499999999993,120,160,190,220,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,111,184,247,333.25,680.0749999999999,110,180,250,330,680,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,93,123,141,159,202.02499999999986,90,120,140,160,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,84,125,150.5,181,267.0749999999996,80,120,150,180,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,59.447741045774315,113.97232378384507,131.0251809790795,146.28338958107182,201.64019030450194,60,110,130,150,200,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,67.69385954226492,114.14229820945846,133.32871121439712,153.18253406090417,214.03570806695222,70,110,130,150,210,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,47.28412961487295,114.51751364621639,133.06998332665063,166.47008089577994,233.29896104006,50,110,130,170,230,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.0033329691570899694,0.005709356512885753,0.006601140899398532,0.007925752645965258,0.011861928837845807,0.0033,0.0057,0.0066,0.0079,0.012,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.0030556112655458424,0.005687899162858232,0.007096472945813824,0.009499774690381303,0.014748499728619831,0.0031,0.0057,0.0071,0.0095,0.015,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.0029758628180193807,0.005672199492496333,0.007493189354446445,0.011045981639366518,0.01789542958466841,0.003,0.0057,0.0075,0.011,0.018,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,1.5,16.833333333333332,105.5000000000001,282.99999999999994,2665.6666666666742,2,20,110,280,2700,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,1.5,17.458333333333332,127.75000000000006,368.3333333333335,3163.616666666667,2,20,130,370,3200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,2,18.583333333333332,167.00000000000009,456.50000000000017,3206.9333333333307,2,20,170,460,3200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,16.32500000000001,106.25,127,147.75,237.67499999999976,20,110,130,150,240,CovidHub-hub-models,2025-07-30,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,93,127,160.83014080140802,260.52983129831296,0,90,130,160,260,CovidHub-hub-models,2025-07-30,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,80.33738087380873,127,172.78144281442815,283.2480089800896,0,80,130,170,280,CovidHub-hub-models,2025-07-30,CovidHub baseline model
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.004699999999999999,0.0060999999999999995,0.0075,0.01346999999999998,0,0.0047,0.0061,0.0075,0.013,CovidHub-hub-models,2025-07-30,CovidHub baseline model
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.0035571168211682106,0.0060999999999999995,0.008699519745197452,0.015930017525175238,0,0.0036,0.0061,0.0087,0.016,CovidHub-hub-models,2025-07-30,CovidHub baseline model
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.002782245072450724,0.0060999999999999995,0.009452632026320261,0.017985918534185352,0,0.0028,0.0061,0.0095,0.018,CovidHub-hub-models,2025-07-30,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,90.5224649157277,120.603916616369,139.138811285745,157.418012989752,205.462220355646,90,120,140,160,210,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,84.3416752769146,125.629186405358,151.049003439833,179.518152372449,246.432566127174,80,130,150,180,250,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,62.8105117748668,117.302808192973,155.405928855939,203.883469069446,278,60,120,160,200,280,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,96,125,145,166,210.02499999999964,100,120,140,170,210,UGA_flucast,2025-07-30,INFLAenza
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,97,137,163,194,265.02499999999964,100,140,160,190,270,UGA_flucast,2025-07-30,INFLAenza
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,96,145,178,219,321.02499999999964,100,140,180,220,320,UGA_flucast,2025-07-30,INFLAenza
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00460151714903031,0.00614321819601362,0.00710347377705399,0.00816620242520247,0.01048937267244064,0.0046,0.0061,0.0071,0.0082,0.01,UGA_flucast,2025-07-30,INFLAenza
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00502305680548147,0.00708429458478066,0.00834195034933885,0.00980439959520301,0.01312339364320736,0.005,0.0071,0.0083,0.0098,0.013,UGA_flucast,2025-07-30,INFLAenza
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00547182242387563,0.00797916176550325,0.00955085985714368,0.011495980019486981,0.01614762521593334,0.0055,0.008,0.0096,0.011,0.016,UGA_flucast,2025-07-30,INFLAenza
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,78.40782837000422,113.28090656438246,134.27762257149095,156.81880344662554,209.2842504067906,80,110,130,160,210,UMass-Amherst,2025-07-30,AR(6) model with pooling
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,69.19118652598958,114.25837281071661,143.09800687966688,179.03630474489762,266.1580393886873,70,110,140,180,270,UMass-Amherst,2025-07-30,AR(6) model with pooling
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,57.22535007181488,117.30280819297275,155.40592885593927,203.88346906944614,318.1028261450858,60,120,160,200,320,UMass-Amherst,2025-07-30,AR(6) model with pooling
North Carolina,NC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,85.04492983145533,116.20783323273778,130.9754497733226,158.01722253287932,197.14908198536094,90,120,130,160,200,UMass-Amherst,2025-07-30,gradient boosting quantile regression
North Carolina,NC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,71.68335055382917,112.40559042998164,131.94657538194443,163.71007561173252,227.8401322543485,70,110,130,160,230,UMass-Amherst,2025-07-30,gradient boosting quantile regression
North Carolina,NC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,62.81051177486679,110.46871602574852,131.05129919863109,170.77596860424336,248.02473543908394,60,110,130,170,250,UMass-Amherst,2025-07-30,gradient boosting quantile regression
North Dakota,ND,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,5,7,8,9,11,5,7,8,9,10,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
