location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,51.020492545127865,78.176055908203125,100.7888488855362,164.72928619384766,0,50,80,100,160,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,28.38872557170238,45.52546333228621,56.25110197355704,67.60154097471667,96.17094462309298,30,50,60,70,100,UMass-Amherst,2024-12-18,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,21.295364945593118,43.524097317173265,58.33277458042003,76.09748459839953,122.41316410638144,20,40,60,80,120,UMass-Amherst,2024-12-18,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,15.112233386164187,41.513590931087016,60.554006656672435,83.91354009470552,146.35615524776068,20,40,60,80,150,UMass-Amherst,2024-12-18,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,25.90198873238957,44.07133239243939,52.19327619737399,60.815936735977445,78.85913122377859,30,40,50,60,80,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,22.019809811739663,39.5475969864991,50.463092860404636,58.12455961040471,81.39840208131008,20,40,50,60,80,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,17.684227584916147,31.620598614398254,46.62637237390189,55.847427638815304,83.88991302320123,20,30,50,60,80,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,11,15,18,21,27,10,20,20,20,30,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,8,14,18,24,38,8,10,20,20,40,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,6,12,18,27,50,6,10,20,30,50,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,10.253860472258348,15.959623243452988,18.153957680303932,23.370963470847375,35.27260871898429,10,20,20,20,40,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,9.993399698011457,16.34507070217135,19.575423869179893,27.828059677929986,43.87523260916514,10,20,20,30,40,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,9.676149470104724,16.607713351834864,20.63830639302335,32.055336065421955,48.44212304793261,10,20,20,30,50,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,3.128066024668466,17.380859875473917,46.32226377747682,62.21822223788192,88.52931310497291,3,20,50,60,90,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,3.1345758640757557,12.96577219956421,48.21223455749637,62.53151671178437,88.80578437644408,3,10,50,60,90,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,3.149584324753349,10.097384707671099,42.44922172816503,61.8506009886604,85.35769312115828,3,10,40,60,90,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,5,6.25,15,23.75,25,5,6,20,20,20,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,0,6.724934749347494,15,23.261092610926113,34.53839888398883,0,7,20,20,30,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,0,5.358113581135807,15,24.782782827828278,42.678262532625325,0,5,20,20,40,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,6.16468562621464,11.0479097348212,15.61,19.5701310606708,27,6,10,20,20,30,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,5.22561987172593,12,18,24,33.6875133514404,5,10,20,20,30,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,4.04611106145399,11.99,18,27,46.3742828369141,4,10,20,30,50,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,3,11,15,19,31,3,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,0,12,20,28,50,0,10,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,0,8,18,28,54,0,8,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,5,10,13,16,24,5,10,10,20,20,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,5,9,12,15,22,5,9,10,20,20,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,4,8,10,13,20,4,8,10,10,20,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,12,15,19,22,26,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,12,17,21,27,32,10,20,20,30,30,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,14,16,24,28,35,10,20,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,12.1,14.32,15.61,17,19.93,10,10,20,20,20,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,10.47,13.15,14.77,16.55,20.45,10,10,10,20,20,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,9.2,11.99,13.72,15.66,19.98,9,10,10,20,20,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,5.402797698974609,7.722620288848894,18.66559410095215,28.97314234542845,31.292964935302734,5,8,20,30,30,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,1.798418045043945,10.828165890932084,19.68467879295349,24.65776550555229,33.68751335144043,2,10,20,20,30,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,16.2246107006073,23.79292678833008,28.908693895339965,46.37428283691406,0,20,20,30,50,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,5.32590920003643,11.047909734821177,15.013593231564258,19.570131060670764,30.979474312263996,5,10,20,20,30,UMass-Amherst,2024-12-18,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,3.2039239067146212,10.154201654078173,15.706976928104986,23.092192468354018,41.27470726611537,3,10,20,20,40,UMass-Amherst,2024-12-18,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,1.3474250557991883,8.9431593637695,15.5625028089589,25.256036872042497,52.48849178820179,1,9,20,30,50,UMass-Amherst,2024-12-18,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,6.164685626214638,9.951583389989272,13.28652443861427,16.402375323319365,24.291384596009664,6,10,10,20,20,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,5.225619871725925,8.890326546373702,12.734359228645992,15.485805387149338,24.42414963968996,5,9,10,20,20,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,4.046111061453994,8.054756072750752,11.943737155450899,15.602713627250163,24.622804156122374,4,8,10,20,20,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,104,136,156,179,227,100,140,160,180,230,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,82,132,169,216,327,80,130,170,220,330,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,64,125,179,253,447,60,120,180,250,450,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,55.86722712864588,123.06449458807815,158.69803878433711,244.66351450485251,465.2258965213107,60,120,160,240,470,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,59.92420683792044,127.29029897381086,186.32245102837766,321.2029439113171,636.4151808519731,60,130,190,320,640,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,64.47618800492972,128.89663089328548,214.0755574813593,406.82327920945903,792.9083587630637,60,130,210,410,790,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,63.71890487276209,190.31032463942336,657.1259562432913,906.0395501184125,1365.8156067299428,60,190,660,910,1400,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,63.806280074007354,161.25047238186582,663.3326259902506,906.2835846259136,1369.5264099421202,60,160,660,910,1400,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,64.00772394843197,147.60145547749238,667.669430767904,912.1053299905243,1376.9341407049446,60,150,670,910,1400,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,123.375,139,157,175,190.625,120,140,160,180,190,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,105.48574160741605,136.38864638646385,157,177.57011070110698,208.3986207362073,110,140,160,180,210,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,90.2940869408694,133.2729277292773,157,180.79644046440467,223.63964989649895,90,130,160,180,220,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,83.41,130.3639235748,155.85,187.064263512032,240,80,130,160,190,240,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,82,139.05,177.805095366362,216,327,80,140,180,220,330,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,86,149,193,253,415,90,150,190,250,420,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,97,147,177,207,271,100,150,180,210,270,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,118,208,262,320,444,120,210,260,320,440,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,86,192,254,324,478,90,190,250,320,480,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,93,132,155,182,240,90,130,160,180,240,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,104,147,173,202,266,100,150,170,200,270,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,105,149,175,205,270,100,150,180,200,270,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,55,116,134,189,251,60,120,130,190,250,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,64,163,213,314,479,60,160,210,310,480,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,94,153,193,235,415,90,150,190,240,420,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,83.41,126.58,155.85,190.56,274.55,80,130,160,190,270,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,84.16,139.05,178.2,226.12,347.19,80,140,180,230,350,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,90.07,153.9,200.33,257.89,405.71,90,150,200,260,410,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,23.834136962890625,100.4813692865372,137.0802764892578,159.77040073299406,236.41763305664065,20,100,140,160,240,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,3.30816650390625,56.38782092285156,139.667724609375,198.80114392089845,251.88079833984375,3,60,140,200,250,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,105.83422859191894,198.3775177001953,281.73144523620607,516.2742919921875,0,110,200,280,520,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,105.51889198434895,140.81611926779297,162.72021804583073,187.064263512032,238.84182348828347,110,140,160,190,240,UMass-Amherst,2024-12-18,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,92.50954278040263,146.56972735568976,177.8050953663623,212.8718231690947,306.48439684054,90,150,180,210,310,UMass-Amherst,2024-12-18,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,87.45925330286848,150.98998870243025,191.6535902623185,239.62745294503893,375.5123880948856,90,150,190,240,380,UMass-Amherst,2024-12-18,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,74.60056726165135,130.36392357480034,147.86498335132077,172.43915665840282,232.36953745537926,70,130,150,170,230,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,65.46248742620084,123.0642828521017,144.96731309839998,176.38359847069492,245.50413019956318,70,120,140,180,250,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,55.85284356405016,121.96236135636637,149.61377463677135,178.28042854109,273.76877566341653,60,120,150,180,270,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,42,54,62,71,89,40,50,60,70,90,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,28,44,56,71,106,30,40,60,70,110,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,18,35,48,68,118,20,40,50,70,120,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,12.699939774176109,44.07655643991549,69.45213027218702,130.9985046367064,256.5501859323932,10,40,70,130,260,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,21.5112491897158,38.030241293095656,71.24834733503573,167.5786418867586,337.073811001922,20,40,70,170,340,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,29.628563483021455,35.84557252392486,75.64497883114622,208.68361000217485,411.8286826833279,30,40,80,210,410,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,27.034473642539634,144.21251166213617,460.4087021640961,640.7325447237718,909.3463911954536,30,140,460,640,910,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,27.112473853864316,114.02065876968126,450.1039224749451,633.2871254072134,910.6590409016515,30,110,450,630,910,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,27.29230365169305,98.28390657372083,419.47968811948977,627.6194122344698,917.2719534523728,30,100,420,630,920,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,52.900000000000006,60.75,74,87.25,95.10000000000001,50,60,70,90,100,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,38.04608946089461,60.01674016740168,74,88.00141751417516,110.08900189001889,40,60,70,90,110,CovidHub-hub-models,2024-12-18,CovidHub baseline model
