location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,5.419712729814376e-4,8.894721415323436e-4,0.0010473524973152223,0.001489213874017229,0.003495910218028429,5.4e-4,8.9e-4,0.001,0.0015,0.0035,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,5,15,33.25,75.62500000000003,725.4583333333323,5,20,30,80,730,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,5,15.5,38.25000000000001,84.20833333333334,804.6874999999994,5,20,40,80,800,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,5.5,18.083333333333332,44.00000000000001,100.25000000000004,1157.2333333333331,6,20,40,100,1200,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,0.25,9,17.75,44.62499999999997,0,0,9,20,40,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,0,9,22.645388953889537,54.06136261362612,0,0,9,20,50,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,9,26.049235492354924,63.25473729737297,0,0,9,30,60,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0,0.0013,0.0026000000000000007,0.007562499999999999,0,0,0.0013,0.0026,0.0076,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0,0.0013,0.003640818408184082,0.010382541625416221,0,0,0.0013,0.0036,0.01,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0013,0.00420428104281043,0.011793100756007556,0,0,0.0013,0.0042,0.012,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,3.53896575518735,7.98496389585861,10.3624137255751,13.3644188824972,22.6680089891449,4,8,10,10,20,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,1.92753162388637,7.39551305314323,10.1779659447451,13.5628573133648,25.9022895571286,2,7,10,10,30,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,0.600652065585456,6,10,16,32,1,6,10,20,30,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,1,4,6,9,14,1,4,6,9,10,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,1,3,5,7,12,1,3,5,7,10,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,0,2,4,6,10,0,2,4,6,10,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,4,6,8,11,18,4,6,8,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,1,5,7,9,22,1,5,7,9,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,0,4,6,9,28,0,4,6,9,30,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,9.57,16.93,22.38,29.23,47.12,10,20,20,30,50,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,10.48,20.01,27.41,36.96,62.81,10,20,30,40,60,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,11.97,24.02,33.62,46.24,81.19,10,20,30,50,80,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,0,5.836918592592903,10.188236582734747,15.739647575872503,29.58219014401713,0,6,10,20,30,UMass-Amherst,2025-07-02,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,0,5.544050238406033,11.704356673010455,20.14081347120268,42.07488271711838,0,6,10,20,40,UMass-Amherst,2025-07-02,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0,5.256402046314181,13.581863739241188,25.66783008398616,56.68351087603847,0,5,10,30,60,UMass-Amherst,2025-07-02,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,3.0779315103746914,7.969927791717226,10.585404014188361,16.729986540110364,25.33601797828979,3,8,10,20,30,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,2.564875198088917,7.969927791717226,11.22669714093181,17.288994760989087,31.320109781592805,3,8,10,20,30,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,0.7432615621091406,7.88505118301027,11.868613055157649,17.957950661538217,35.72570411222963,1,8,10,20,40,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,19,24,28,31,39,20,20,30,30,40,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,20,29,37,45,64,20,30,40,40,60,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,20,34,45,57,85,20,30,40,60,80,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,6,10,13,16,22,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,8.164749154579026e-4,0.0012038546363782304,0.0014297726540165453,0.0017029450787820499,0.002314070128317487,8.2e-4,0.0012,0.0014,0.0017,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,6,10,13,17,25,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,5.932049782747223e-4,0.0010969028790052077,0.001432619920467968,0.00185164691456944,0.002851143141408159,5.9e-4,0.0011,0.0014,0.0019,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,6.564123230937411e-4,0.0010058232077234735,0.0012306821360968242,0.0014706630212503419,0.0020027292993601764,6.6e-4,0.001,0.0012,0.0015,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,4.99205503894404e-4,9.003447035758916e-4,0.0011585835378883907,0.0014643237126963742,0.0023776530586569035,5e-4,9e-4,0.0012,0.0015,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,5.975000000000001,10,12,15,22,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,6.915920288519774e-4,0.0011063434578281156,0.0013475720678474633,0.0016077271810195943,0.002180227343823848,6.9e-4,0.0011,0.0013,0.0016,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,15,23,5,9,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,5.268860218098264e-4,9.97719282549578e-4,0.0013138261015703655,0.0016886810879411958,0.002688040104562866,5.3e-4,0.001,0.0013,0.0017,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,9,16,21,28,44,9,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,9,17,26,38,81,9,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,7,15,21,28,52,7,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,7,17,26.5,42,111.02499999999986,7,20,30,40,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,3.3874822297022296,12.530776362615406,15.741175821917087,18.78818117104396,37.69275237426127,3,10,20,20,40,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,1.1712917945088346,9.84207396246784,12.911177749735005,16.44160594670725,29.42462532402769,1,10,10,20,30,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,0.9333377460462173,10.170313133937709,11.913021836916883,16.109621050962176,32.82696568832979,1,10,10,20,30,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,6.645705714773879e-4,0.0010564166548334628,0.0012074581066532383,0.001448604557961406,0.0022976045072691884,6.6e-4,0.0011,0.0012,0.0014,0.0023,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,6.106982479871311e-4,0.001009834448832698,0.0011698725424487766,0.0015171984718861126,0.0027260682924376955,6.1e-4,0.001,0.0012,0.0015,0.0027,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,5.859888502157635e-4,9.461204370852432e-4,0.0011339204175152252,0.0016071336154499774,0.0035121591036072434,5.9e-4,9.5e-4,0.0011,0.0016,0.0035,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,2,11.958333333333334,31.5,78.83333333333336,722.9583333333323,2,10,30,80,720,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,2.5,13.416666666666668,35.50000000000001,83.04166666666667,797.1874999999994,2,10,40,80,800,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,4,16.583333333333336,44,97.25000000000004,1057.2333333333331,4,20,40,100,1100,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,10.25,19,27.75,70.8749999999999,0,10,20,30,70,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,5.8298207982079795,19,34.3921189211892,86.95555455554559,0,6,20,30,90,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0.007875078750790188,19,40.894071440714406,96.98978439784409,0,0,20,40,100,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,1.2499999999999973e-4,0.0013,0.002475000000000001,0.006599999999999999,0,1.2e-4,0.0013,0.0025,0.0066,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0,0.0013,0.0031774982749827488,0.008277482449824498,0,0,0.0013,0.0032,0.0083,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0013,0.00374349518495185,0.009531474664746629,0,0,0.0013,0.0037,0.0095,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,6.25922937332988,13.9213607383281,18.3155879109585,23.325,38.3463761871306,6,10,20,20,40,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,5,12.964843357907,19.3883733407725,26.61,55.085,5,10,20,30,60,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,5,16.3155642489901,27.0463340955099,43.7122884402918,76.9836443301005,5,20,30,40,80,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,5,11,14,19,29,5,10,10,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,5,10,14,18,28,5,10,10,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,5,10,13,18,27,5,10,10,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,1,4,8,14,35,1,4,8,10,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,0,3,8,18,50,0,3,8,20,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,0,2,7,22,74,0,2,7,20,70,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,8.53,15.57,20.89,27.65,45.56,9,20,20,30,50,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,9.84,18.95,26.04,35.22,60.17,10,20,30,40,60,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,11.12,22.57,31.77,43.91,77.7,10,20,30,40,80,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,6.903471297424647,16.165560747595578,22.844498612861713,29.786539297067357,46.865562528808915,7,20,20,30,50,UMass-Amherst,2025-07-02,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,4.456981303708753,17.502381061561728,26.54813873898206,37.86278736043939,65.99035158670179,4,20,30,40,70,UMass-Amherst,2025-07-02,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,2.8530868868370036,17.956569674571654,30.618470239918604,46.48181259325178,90.04780027270061,3,20,30,50,90,UMass-Amherst,2025-07-02,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,6.543458746659752,15.311945114040753,24.324609684869802,33.7774664715967,60.570561207513336,7,20,20,30,60,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,5.581870286439171,15.929686715813954,24.776746681545063,39.83199470318072,68.50901440601831,6,20,20,40,70,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,5.523936325201023,16.315564248990135,27.04633409550986,43.712288440291815,76.98364433010053,6,20,30,40,80,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,3,5,7,10,16,3,5,7,10,20,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,1,3,5,9,21,1,3,5,9,20,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,0,2,4,9,29,0,2,4,9,30,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,13,19,23,27,35,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.001021412647517508,0.0013821703435015406,0.0015959626609876301,0.0018567242682449281,0.002443102581613328,0.001,0.0014,0.0016,0.0019,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,12,19,24,29,42,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,8.617705665613999e-4,0.0013592378672052893,0.0016893288398261408,0.002168692725355687,0.0036836549913694754,8.6e-4,0.0014,0.0017,0.0022,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.0010864768604052063,0.0014819841613060566,0.0017262413551316826,0.0019726396576541577,0.002538827607637597,0.0011,0.0015,0.0017,0.002,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,8.863892793265811e-4,0.0014227381299754106,0.0018107296545747033,0.002294365644298243,0.003584536771082905,8.9e-4,0.0014,0.0018,0.0023,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,13,19,23,27,35.024999999999864,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.001010371470092274,0.0013705489730580515,0.0015855185342022763,0.0018179775994648009,0.002438869930264169,0.001,0.0014,0.0016,0.0018,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,12,19,24,29,43,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,8.348021609746243e-4,0.0013374280408970773,0.001660542889818228,0.0021197428013671076,0.00352436269353593,8.3e-4,0.0013,0.0017,0.0021,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
