location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,25,42,53,69,110,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.00479928414860362,0.007195748112310471,0.009203075891390439,0.011682237616844745,0.018942960155754744,0.0048,0.0072,0.0092,0.012,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,19,31,39,49,74,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,11.975000000000001,25,36,52,106.02499999999998,10,20,40,50,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,17,28,37,48,77,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_COVID,9,20,33,53,127.02499999999986,9,20,30,50,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,17.107002932295757,36.00029109598874,43.43530372846358,50.92010971928694,81.16751248834261,20,40,40,50,80,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,13.267998672441145,32.761452508434985,42.57758697288706,53.68297538702722,95.59395008553962,10,30,40,50,100,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,14.671130440212448,31.56267111468777,44.782676001947486,62.60009564879918,108.46573547569548,10,30,40,60,110,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CMU-TimeSeries,0.004779821711144708,0.006795568547519409,0.007782933480709913,0.009422649798543757,0.013290324314121077,0.0048,0.0068,0.0078,0.0094,0.013,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.004127180310568027,0.0062036922809527596,0.007491503857439459,0.009979357810483636,0.016159061676134477,0.0041,0.0062,0.0075,0.01,0.016,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.00435170878953458,0.005938874975583849,0.00745578858066833,0.011387985889635377,0.021026228324739486,0.0044,0.0059,0.0075,0.011,0.021,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,2,31,98,232.50000000000006,1439.500000000009,2,30,100,230,1400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,2,33.66666666666667,100,231.66666666666666,1365.4833333333331,2,30,100,230,1400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,2,34.16666666666668,103.50000000000001,238.16666666666669,1203.3333333333335,2,30,100,240,1200,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,17.125000000000004,38.25,47,55.75000000000001,76.87499999999994,20,40,50,60,80,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,6.934592345923458,33,47,61,87.45400829008287,7,30,50,60,90,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,0,30,47,64,96.61357138571385,0,30,50,60,100,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.0019175000000000008,0.006725000000000001,0.0083,0.009874999999999998,0.014682499999999987,0.0019,0.0067,0.0083,0.0099,0.015,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0,0.00566220487204872,0.0083,0.010958362583625838,0.0167,0,0.0057,0.0083,0.011,0.017,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0,0.004904036540365404,0.008300000000000002,0.0117,0.018495667581675795,0,0.0049,0.0083,0.012,0.018,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,24.8466810405494,38.7303719428619,46.5722303524713,57.1305542363317,75,20,40,50,60,80,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,22,36.183914,46.5932810179076,60.6649989234382,95.5939500855396,20,40,50,60,100,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,16.8355652201062,32.7866515573439,47.248101652441,64.7411787125653,110.781680132092,20,30,50,60,110,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,26,40,52,63,84,30,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,26,42,60,77,103,30,40,60,80,100,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,26,46,68,89,138,30,50,70,90,140,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,15.76,24.38,30.3,37.36,54.62,20,20,30,40,50,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,11.85,20.74,27.3,35.51,56.83,10,20,30,40,60,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,8.92,17.77,24.79,33.99,59.37,9,20,20,30,60,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,26,36,43,50,67,30,40,40,50,70,UGA_flucast,2025-09-24,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,22,33,41,49,70,20,30,40,50,70,UGA_flucast,2025-09-24,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,19,31,39,49,72,20,30,40,50,70,UGA_flucast,2025-09-24,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.00494076524765019,0.00650534092487208,0.00741584557497775,0.00844340391031615,0.01074844863111969,0.0049,0.0065,0.0074,0.0084,0.011,UGA_flucast,2025-09-24,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00413676283662605,0.00574672983266155,0.00675811340554251,0.00792302884070268,0.01056072854994174,0.0041,0.0057,0.0068,0.0079,0.011,UGA_flucast,2025-09-24,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00357854896395131,0.00532299060800108,0.0063844640582258,0.00766262874398258,0.01084048303759512,0.0036,0.0053,0.0064,0.0077,0.011,UGA_flucast,2025-09-24,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,22.10747854293829,35.70192855351696,44.53235010792036,54.75683865032516,77.68814709434903,20,40,40,50,80,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,14.927539721359063,31.902375934092817,43.216651791027545,59.013140589400884,91.94971672683342,10,30,40,60,90,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,10.368553886013922,29.70433707447759,43.87384239596796,63.7801344937314,113.0976247884877,10,30,40,60,110,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,24.84668104054943,38.730371942861886,46.57223035247126,57.13055423633168,70.26096228927109,20,40,50,60,70,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,22.146089122803918,37.977228279856995,46.593281017907636,60.6649989234382,70.77823708525932,20,40,50,60,70,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,21.490870048655214,36.53771357814807,49.71352730293444,65.70222293139922,74.78880034467521,20,40,50,70,70,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,484,559,604,655,750,480,560,600,660,750,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,449,582,670,768,975,450,580,670,770,980,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,412,592,717,868,1197,410,590,720,870,1200,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,446.65398,566.75782,647.86098,734.77962,943.47951,450,570,650,730,940,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,426.57235,592.62404,710.58514,847.63132,1194.5705,430,590,710,850,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New York,NY,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,411.94426,617.31482,763.41288,955.38341,1529.3699,410,620,760,960,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,436.975,495.75,528,561,633.0249999999999,440,500,530,560,630,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.005374711185412344,0.00606395512749251,0.00645711825095578,0.006854972927834982,0.007794510329824766,0.0054,0.0061,0.0065,0.0069,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,364,442,484,534,640,360,440,480,530,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.00326239441584447,0.004547202466252048,0.005313110943129584,0.006223890176605903,0.008433080861918168,0.0033,0.0045,0.0053,0.0062,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.005570312469119558,0.0062408994088304515,0.006630587700864459,0.007037162196071679,0.008058216591024483,0.0056,0.0062,0.0066,0.007,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.003521502370622896,0.004682497335682499,0.0055019336418033315,0.006349540594572911,0.00834813664425983,0.0035,0.0047,0.0055,0.0063,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,432.975,493,525,558,626,430,490,520,560,630,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005590646718209963,0.006252046685372875,0.0066506523605940095,0.007087247661674947,0.007961990343090924,0.0056,0.0063,0.0067,0.0071,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,359,436,483,529,623,360,440,480,530,620,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.003484044404671811,0.004655173358325253,0.005544980576723903,0.006420382254736977,0.008391464757787334,0.0035,0.0047,0.0055,0.0064,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,410.975,510,562,626.25,787,410,510,560,630,790,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,343,477,587,707,1076.1249999999993,340,480,590,710,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,441,534,583,641,786,440,530,580,640,790,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_COVID,390,548,644,767.25,1085.0749999999996,390,550,640,770,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,341.02241946252906,503.45014138717806,572.1792717664307,657.3976010187557,921.879904399749,340,500,570,660,920,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,312.70794095999145,500.1021074538394,596.2166542621724,738.5524399924545,1145.150097565437,310,500,600,740,1100,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,298.5920492018939,507.169267564968,639.8589132961056,846.4882450593595,1354.4098446806913,300,510,640,850,1400,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CMU-TimeSeries,0.005044239587375616,0.006948573643509055,0.008013921122746341,0.009351704218048797,0.012151384061678452,0.005,0.0069,0.008,0.0094,0.012,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.0043132790287603966,0.0065926495690085875,0.008129844652475026,0.010179183961406968,0.01432808673258345,0.0043,0.0066,0.0081,0.01,0.014,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.0039057211306970942,0.00633521637955659,0.00829272912054908,0.011155188147316341,0.016702262292888844,0.0039,0.0063,0.0083,0.011,0.017,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,31,162.83333333333334,357.5,1046.8333333333335,2662.000000000009,30,160,360,1000,2700,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,31,156.33333333333331,357.50000000000006,1077.6666666666665,2600.483333333333,30,160,360,1100,2600,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,31,153.66666666666666,395.5000000000004,1128.5,2434.8333333333335,30,150,400,1100,2400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,406.825,500,543,586,679.1749999999997,410,500,540,590,680,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,338.950929509295,481.64413394133936,543,604.4025265252651,750.7485267352672,340,480,540,600,750,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,289.6579590795907,465.1824643246432,543,620.0822483224832,797.4704487044868,290,470,540,620,800,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.004400000000000003,0.007200000000000001,0.0079,0.0086,0.011399999999999999,0.0044,0.0072,0.0079,0.0086,0.011,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0.0024251569765697677,0.006502501275012751,0.0079,0.009299999999999998,0.013432043095430956,0.0024,0.0065,0.0079,0.0093,0.013,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0.00135516852668527,0.006040804158041582,0.0079,0.009758823088230884,0.014480507080070818,0.0014,0.006,0.0079,0.0098,0.014,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,393.772782791356,498.838393131926,557.820569093356,623.356698254251,762.533154214492,390,500,560,620,760,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,359,500.102107453839,589.883887240274,686.675656771418,897.230879793624,360,500,590,690,900,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,334.517155044635,515.898680393441,634.6237004851,759.584930047858,1098.74433256924,330,520,630,760,1100,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,353,452,529,620,761,350,450,530,620,760,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,345,450,536,624,882,340,450,540,620,880,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,326,426,522,616,1138,330,430,520,620,1100,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,245.01,369.45,453.51,552.94,792.75,250,370,450,550,790,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
