location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,40.17724677246774,68,96.03289032890329,145.08248182481822,0,40,68,96,145,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,35.3934786443451,52.1892854337752,66.0933949119324,79.3604447970315,115.156412289347,35,52,66,79,115,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,28.0701037718451,49.1529861041233,65.5905908428985,82.8842979633862,138.997339492094,28,49,66,83,139,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,22.167867068098,45.7694635030408,65.6918543433563,84.3247660828405,153.58642578125,22,46,66,84,154,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,34.275480394716396,49.20461610222225,61.57613758460604,71.2763835197548,135.67603291388136,34,49,62,71,136,Google Science AI,2025-04-16,Ensemble Model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,34.268159806811845,49.69458896264077,61.789937483669696,71.2929795446271,135.71400738236125,34,50,62,71,136,Google Science AI,2025-04-16,Ensemble Model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,29.36940422808064,46.964380322515346,59.75379397180793,69.98554510788055,136.84626818226943,29,47,60,70,137,Google Science AI,2025-04-16,Ensemble Model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,37.78,52.39,61.78,72.53,97.33,38,52,62,73,97,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,31.32,47.6,58.66,71.77,103.54,31,48,59,72,104,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,26.1,42.52,54.14,68.28,103.76,26,43,54,68,104,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,24,44,61,82,140.02499999999964,24,44,61,82,140,UGA_flucast,2025-04-16,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,19,40,57,80,157,19,40,57,80,157,UGA_flucast,2025-04-16,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,16,36,53,79,170.02499999999964,16,36,53,79,170,UGA_flucast,2025-04-16,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,20.350303649902344,41.79213638305664,68.95829772949219,94.6184928894043,116.0603256225586,20,42,69,95,116,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,41.369539764404294,74.04510498046875,103.6130041809082,148.7050323486328,0,41,74,104,149,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,23.411995083045987,75.59700775146484,123.14055618648528,167.1728515625,0,23,76,123,167,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,32.36249398125311,53.43544268644046,65.65610353121801,80.13500368581883,114.25249895613591,32,53,66,80,114,UMass-Amherst,2025-04-16,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,20.250321014157837,48.61138324560591,65.49124685687367,88.20812146354262,142.28067160182707,20,49,65,88,142,UMass-Amherst,2025-04-16,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,15.258063474673724,44.574546683566204,66.75491119320408,96.00660005749474,170.10007047726097,15,45,67,96,170,UMass-Amherst,2025-04-16,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,40.43389416804452,51.98857086755048,66.53068629264675,78.72088959406307,113.59080577367767,40,52,67,79,114,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,36.196843863701616,50.01885930649857,69.08920981803442,83.6472528559351,121.4360338599212,36,50,69,84,121,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,29.489275448018052,46.98928067828096,66.49724468922584,81.68209980215205,131.64233069926024,29,47,66,82,132,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,10,13,15,17,21,10,13,15,17,21,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,6,10,12,15,22,6,10,12,15,22,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,4,7,10,14,23,4,7,10,14,23,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,19,25.024999999999864,7,12,15,19,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,14,19,35,5,11,14,19,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,14,19,30.524999999999977,4,9,14,19,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,1,7,11,18,41.52499999999998,1,7,11,18,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,5,12,16,22,38,5,12,16,22,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,2.9750000000000014,9,14,21,53,3,9,14,21,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,8.028694522837444,13.705414649417948,15.94491489836674,17.627870166840793,24.087500211252213,8,14,16,18,24,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,5.650884319090446,11.629228104387071,14.126778686042817,16.121408533481265,22.74698018987389,6,12,14,16,23,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,3.84993121021453,9.907998042019978,12.292557651630986,14.810459582339947,22.396482128721125,4,10,12,15,22,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,7.5,25.416666666666668,57.25,115.04166666666669,725.658333333333,8,25,57,115,726,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,4,22.333333333333336,51.99999999999997,107,718.7249999999991,4,22,52,107,719,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,3.5,18.458333333333332,47.99999999999997,97.12500000000003,710.7708333333333,4,18,48,97,711,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,10,19,28,40.77499999999999,0,10,19,28,41,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,7.50928509285093,19,30.851071010710108,50.76454039540394,0,8,19,31,51,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,5.078533285332857,19,33.12476374763749,58.60315828158283,0,5,19,33,59,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,7.51434726141872,12.765,16.1249004760165,19.153103826523,25.1859480867384,8,13,16,19,25,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,5.65928564615561,11.0289544344393,14.3099837684631,18.2234060818308,28.3861021646521,6,11,14,18,28,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,4,9.94399902100999,13.46,16.9148162403107,29.370512073485,4,10,13,17,29,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,6.626241918080923,12.261803003082724,16.30488605366632,21.081925840884093,62.34084732969922,7,12,16,21,62,Google Science AI,2025-04-16,Ensemble Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,6.678709255565768,12.261803003082724,16.20543418278558,20.47015116365532,62.430973348051,7,12,16,20,62,Google Science AI,2025-04-16,Ensemble Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,5.532634776208771,10.925742702468606,14.599442207240976,18.739398261928113,63.01820799160754,6,11,15,19,63,Google Science AI,2025-04-16,Ensemble Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,9.003955802624503,14.002637201749668,16.654422427397805,19.30620765304594,25.346896173477028,9,14,17,19,25,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,5.667686973220783,11.057908868878568,14.266837733489687,17.44681216366152,24.111650076176296,6,11,14,17,24,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,3.5967254174755756,7.947577393577108,11.224830612183764,15.031591636188951,22.321897541662246,4,8,11,15,22,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,10.715,13.172,15.268,17.828,21.686,11,13,15,18,22,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,7.831,10.324,12.227,14.616,19.401,8,10,12,15,19,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,5.35,7.522,9.283,11.491,17.738,5,8,9,11,18,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,16,17,17,18,20,16,17,17,18,20,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,14,15,16,17,18,14,15,16,17,18,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,9.09,12.53,14.73,17.25,23.03,9,13,15,17,23,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,7.84,11.72,14.33,17.4,24.78,8,12,14,17,25,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,5.9,9.98,12.92,16.56,25.85,6,10,13,17,26,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,6,11,15,20,32,6,11,15,20,32,UGA_flucast,2025-04-16,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,5,10,15,20,33,5,10,15,20,33,UGA_flucast,2025-04-16,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,4,10,14,19,34,4,10,14,19,34,UGA_flucast,2025-04-16,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,12.220256800651551,18.511362075805664,23.441417698860167,46.399749755859375,0,12,19,23,46,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,6.952522226333618,14.28996753692627,20.484117559432985,56.62499713897705,0,7,14,20,57,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,10.389839031219458,14.683566093444824,17.26963248062136,49.7028284072876,0,10,15,17,50,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,6.024157298261311,13.129191843399724,18.061620890458247,24.421243447323377,38.3331055049948,6,13,18,24,38,UMass-Amherst,2025-04-16,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,2.845088014422744,11.75539997830552,18.581783281774655,27.975218993278652,51.35101679086116,3,12,19,28,51,UMass-Amherst,2025-04-16,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,1.147373431688705,10.332607728567542,19.695230031386807,31.590667824710955,70.41837285969831,1,10,20,32,70,UMass-Amherst,2025-04-16,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,6.950722926275125,11.867774929308698,16.344248511348656,19.698735543820156,31.26675650864221,7,12,16,20,31,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,5.4946712125370585,10.650324956181786,15.664057008808856,19.032418596646675,31.992204329304244,5,11,16,19,32,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,4.566402729704284,9.776434191677412,15.04033244879168,18.50132769777881,32.89102414696996,5,10,15,19,33,UMass-Amherst,2025-04-16,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,66,83,95,107,132,66,83,95,107,132,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,42,62,78,96,137,42,62,78,96,137,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,26,46,62,83,134,26,46,62,83,134,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,39,55,67,79,112,39,55,67,79,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,17,34,49,69,138,17,34,49,69,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,44.475,71,90,115,173,44,71,90,115,173,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,21,50,77,120.25,234.52499999999986,21,50,77,120,235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,46.29964081750773,78.49980827730367,93.2310623779283,107.58349865167452,147.2702121285547,46,78,93,108,147,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,27.99981299999238,64.8340095924641,79.88799705363927,97.58858187454736,150.24175993444854,28,65,80,98,150,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,20.700344027139938,54.766639653022665,70.08512613954953,87.77678237126321,135.1629774512928,21,55,70,88,135,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,13.5,60.875,103.5,170.58333333333337,795.158333333333,14,61,104,171,795,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,9,51.708333333333336,92.74999999999997,156.91666666666669,776.7249999999991,9,52,93,157,777,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,8.5,45.00000000000001,85.74999999999997,141.58333333333337,768.7708333333333,8,45,86,142,769,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,32.675000000000004,74.75,96,117.25,159.32499999999996,33,75,96,117,159,CovidHub-hub-models,2025-04-16,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,2.62056095560955,61.85416854168541,96,130.03672286722866,189.2940019400194,3,62,96,130,189,CovidHub-hub-models,2025-04-16,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,55.49937999379992,96,136.24778497784973,208.3445569455694,0,55,96,136,208,CovidHub-hub-models,2025-04-16,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,49.532,71.9845356665418,91.4173569383395,107,143.827022513033,50,72,91,107,144,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,36.9539524701804,64.8340095924641,79.8879970536393,96,150.241759934449,37,65,80,96,150,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,25.3161389333842,54.492459005454,72.1862283834955,90.2783190607302,151.586488725646,25,54,72,90,152,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,47.510641776741885,67.29119395922822,83.2620046688099,94.93616639204483,203.95400561100962,48,67,83,95,204,Google Science AI,2025-04-16,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,46.38963822601301,68.06185472717243,83.00565852339224,93.8252859126771,204.04413162936143,46,68,83,94,204,Google Science AI,2025-04-16,Ensemble Model
