location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,26,37,43,51,68,30,40,40,50,70,UGA_flucast,2025-05-28,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,25,37,45,54,78,20,40,40,50,80,UGA_flucast,2025-05-28,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,24,38,47,58,86.02499999999964,20,40,50,60,90,UGA_flucast,2025-05-28,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,0,9.9540308116566,68.198760986328125,103.71555536998405,127.94761657714844,0,10,70,100,130,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,69.52232360839844,114.90224507279828,126.22422790527344,0,0,70,110,130,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,89.41914367675781,122.86068065740416,155.57823181152344,0,0,90,120,160,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,10.933360220355345,26.370253188780257,36.92708856291797,47.61709729041392,72.26350751982426,10,30,40,50,70,UMass-Amherst,2025-05-28,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,4.586844089067471,23.99497436619683,38.48707221740824,55.847905871094625,96.66945156099355,5,20,40,60,100,UMass-Amherst,2025-05-28,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,0.2631286134358449,23.70751881579091,42.44255197477477,66.1802178254436,121.9869153409116,0,20,40,70,120,UMass-Amherst,2025-05-28,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,13.36650875352226,31.465155237231258,34.99285222810245,52.81814000005445,98.26356605130312,10,30,30,50,100,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,11.161216486408094,33.16798861856929,38.08397299017272,56.60665459450404,103.35656670757503,10,30,40,60,100,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,9.233353140023832,33.99280585714994,41.682451282226225,66.82497150926832,113.53580181955029,9,30,40,70,110,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,27,34,39,44,54,30,30,40,40,50,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,15,23,29,36,51,20,20,30,40,50,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,9,15,21,27,42,9,20,20,30,40,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,44,62,73,84,109,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,36,59,74,93,142.52499999999986,40,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,46,64,74,85,113,50,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,38.975,63,78,98,152.02499999999986,40,60,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,24,41,54,70,117,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,11,27,42,66,157.52499999999986,10,30,40,70,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,14,27,37,48,80,10,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,6,18,29,45,102.02499999999986,6,20,30,40,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,12.224684971668156,32.61808843911812,41.35270879262975,50.661836083089064,80.05885241299447,10,30,40,50,80,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,6.753537090180025,29.174098454820424,39.09301648825654,50.369459012947,80.62015089856267,7,30,40,50,80,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,5.78125098427194,27.169234984891226,37.43866636159317,49.59936951150172,84.07333303068305,6,30,40,50,80,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,21.5,57.04166666666667,87,142.75,732.3958333333317,20,60,90,140,730,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,21.5,57.458333333333336,91.49999999999999,144.375,731.0166666666653,20,60,90,140,730,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,21.5,66.375,93.49999999999997,148.50000000000006,743.5874999999999,20,70,90,150,740,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,7.125000000000004,27,42,57,76.87499999999997,7,30,40,60,80,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,22.822595725957257,42,61.28357783577836,95.14187516875162,0,20,40,60,100,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,18.695939459394587,42,65.54586045860458,108.8055900559005,0,20,40,70,110,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,20,35,45.4213577684925,55.8366107587797,81.7708723317454,20,40,50,60,80,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,16.5,29.6602203188277,46.3580692559135,58.8544806782651,92.5294043169926,20,30,50,60,90,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,9,27.9594079140452,47,58.3333333333333,98.5440896874636,9,30,50,60,100,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,22.333333333333332,42,50.666666666666664,58.666666666666664,115.66666666666667,20,40,50,60,120,Google Science AI,2025-05-28,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,24,37,47.666666666666664,55.333333333333336,131.33333333333334,20,40,50,60,130,Google Science AI,2025-05-28,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,19,42,47,58.333333333333336,117.66666666666667,20,40,50,60,120,Google Science AI,2025-05-28,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,7.333333333333332,37,52,66.66666666666667,94.34999999999998,7,40,50,70,90,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,2.581666666666667,35.98333333333333,52.83333333333333,70.43333333333338,103.46666666666665,3,40,50,70,100,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,36.333333333333336,56,74.66666666666667,112.03166666666664,0,40,60,70,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,20,30,36,43,58,20,30,40,40,60,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,18,28,33,40,53,20,30,30,40,50,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,17,26,31,37,50,20,30,30,40,50,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,24,36,47,55,59,20,40,50,60,60,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,20,30,49,60,64,20,30,50,60,60,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,17,27,51,65,73,20,30,50,60,70,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,38.61,52.05,60.53,70.14,91.97,40,50,60,70,90,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,32.04,47.03,56.99,68.64,96.37,30,50,60,70,100,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,26.1,42.13,53.4,67.09,101.26,30,40,50,70,100,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,20,31,37,45,63,20,30,40,40,60,UGA_flucast,2025-05-28,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,18,29,37,46,70,20,30,40,50,70,UGA_flucast,2025-05-28,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,16,28,37,48,78,20,30,40,50,80,UGA_flucast,2025-05-28,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,4.213771820068359,45.547490470192656,66.54396438598633,71.42839301369406,112.76211166381836,4,50,70,70,110,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,29.79312287764116,58.71337127685547,80.18556822343307,138.38065719604492,0,30,60,80,140,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,37.31203319868607,59.0797119140625,64.61966083207565,141.8383903503418,0,40,60,60,140,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,14.999210502371422,33.137255165047044,43.842715536985054,55.94356458158792,83.48289225049629,10,30,40,60,80,UMass-Amherst,2025-05-28,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,7.33100492489123,29.527317760014316,45.049471845160376,62.81536743549465,107.03118057221485,7,30,50,60,110,UMass-Amherst,2025-05-28,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,2.6623150525413233,27.959407914045194,48.45251345286233,71.79587543204437,138.05197507837008,3,30,50,70,140,UMass-Amherst,2025-05-28,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,12.229350797041517,28.884360195684977,42.21058929382463,55.7296569359714,79.48722277577042,10,30,40,60,80,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,5.591459507947104,27.860001995410418,41.57689360163563,57.70896135653019,88.6888086339851,6,30,40,60,90,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,5.288638371316418,25.541351482351462,42.60653365254433,55.04883750874975,98.54408968746364,5,30,40,60,100,UMass-Amherst,2025-05-28,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,8,13,17,21,31,8,10,20,20,30,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,5,12,17,25,46,5,10,20,20,50,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,3,10,17,27,55,3,10,20,30,60,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,16,23,5,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,4,9,13,17,31,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,5,10,12,15,22,5,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,16,27,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,13,20,43,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,14,26,111.52499999999986,2,7,10,30,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,4,9,12,16,30,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,2.9750000000000014,7,11,17,43,3,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,1.6987294597857656,8.661773081626901,11.805430974408308,15.393533939639095,25.61976430631742,2,9,10,20,30,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,0.39459666099352825,5.9079164614555415,9.294855254841268,12.974864036998783,22.31301152978069,0,6,9,10,20,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,0.06408711930219065,4.6669389721035826,7.8689187985482505,11.849239991597774,23.81715924667072,0,5,8,10,20,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,0.5,8,29,71.66666666666667,629.8958333333317,0,8,30,70,630,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,0.5,7.958333333333329,28.74999999999997,70,615.5166666666653,0,8,30,70,620,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,0.5,7.708333333333329,29.24999999999997,67.70833333333337,628.0874999999999,0,8,30,70,630,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,3.499999999999999,17,30.499999999999996,77.62499999999994,0,3,20,30,80,CovidHub-hub-models,2025-05-28,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,0,17,41.46550965509657,95.41049785497847,0,0,20,40,100,CovidHub-hub-models,2025-05-28,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,0,17,48.19052690526905,112.50425054250539,0,0,20,50,110,CovidHub-hub-models,2025-05-28,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,6.24885149972659,11.5,15.1478009223938,19,28.3333333333333,6,10,20,20,30,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,4.92944256977495,10.6666666666667,16.5,20.5,30.8333333333333,5,10,20,20,30,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,3,10.3333333333333,17,24,33,3,10,20,20,30,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,8.333333333333334,8.666666666666666,11.666666666666666,14.666666666666666,35.333333333333336,8,9,10,10,40,Google Science AI,2025-05-28,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,5.333333333333333,9.333333333333334,12.333333333333334,16,46,5,9,10,20,50,Google Science AI,2025-05-28,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,4.666666666666667,10.333333333333334,16,18.333333333333332,31,5,10,20,20,30,Google Science AI,2025-05-28,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,8.325000000000001,15,19,22.333333333333332,29.666666666666668,8,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,7,14.466666666666667,18.333333333333332,22.933333333333334,31.666666666666668,7,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,6.733333333333334,15.133333333333333,20,24.733333333333334,35.54499999999999,7,20,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,6,11,14,17,24,6,10,10,20,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,5,9,11,14,21,5,9,10,10,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,3,7,9,12,17,3,7,9,10,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,12,15,16,19,20,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,10,14,17,21,24,10,10,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,8,11,19,24,29,8,10,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
