location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.003185588704363076,0.005331244692208702,0.006810495836344365,0.008559458240947419,0.012748556251555687,0.0032,0.0053,0.0068,0.0086,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.005052014012985859,0.006577688816721199,0.007465423945613147,0.008508439967665883,0.010427801471513759,0.0051,0.0066,0.0075,0.0085,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0030813392399528594,0.005333150013310725,0.006988994906821797,0.008786016751302035,0.013315266676075355,0.0031,0.0053,0.007,0.0088,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,23,35,42,49,65,20,40,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.004921517079484268,0.006464172709263343,0.00734458842356608,0.008288589703380245,0.010211321222759384,0.0049,0.0065,0.0073,0.0083,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,13,27,36,48,82,10,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.002981708715976384,0.005003412544233438,0.006367863676931647,0.008239080224100933,0.012872271219534204,0.003,0.005,0.0064,0.0082,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,29,44,54,67,100,30,40,50,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,20,40,58,81,163.04999999999973,20,40,60,80,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,28,44,55,67,99,30,40,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,19,41,60,85,163,20,40,60,80,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,28.168801957955584,43.5926710053422,48.57264600423207,55.63127607563493,81.65254704641744,30,40,50,60,80,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,26.089294108066152,47.266865152896344,54.96360363164763,66.69903576807026,102.08160962364988,30,50,50,70,100,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,27.833112341111313,52.2348788778631,62.62989736818797,77.95839361261528,125.75013910580613,30,50,60,80,130,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.004226171453718433,0.0065494918370596015,0.008017273749094157,0.0097800039460301455,0.013790480725938874,0.0042,0.0065,0.008,0.0098,0.014,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0041500724357593465,0.006503215011499801,0.008497801383667312,0.011248656486184248,0.018518516924371828,0.0042,0.0065,0.0085,0.011,0.019,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0037797158537430076,0.006515457342819204,0.009048764437492455,0.013260341110791695,0.02304729256293911,0.0038,0.0065,0.009,0.013,0.023,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,20.375000000000004,40.75,48,55.25,75.62499999999996,20,40,50,60,80,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,9.209101091010911,35.092615926159255,48,60.763505135051346,86.54569170691703,9,40,50,60,90,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0.9477154771547704,32,48,64,95.13771712717127,1,30,50,60,100,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0.0021175000000000005,0.0069749999999999986,0.0084,0.009825,0.014682499999999996,0.0021,0.007,0.0084,0.0098,0.015,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,2.3235239852398152e-4,0.005876471514715147,0.0084,0.0109090413404134,0.016627130021300226,2.3e-4,0.0059,0.0084,0.011,0.017,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0.005158232832328322,0.0084,0.011656199561995621,0.018413163306633066,0,0.0052,0.0084,0.012,0.018,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,29.1946852818389,43.7571022542425,51.7803882535246,60.9520549073995,83.3468325376206,30,40,50,60,80,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,26.914082322109,45.8693282121905,55.4022033158238,66.8495178840351,102.070771936825,30,50,60,70,100,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,27,43,59.14815725,77.9583936126153,125,30,40,60,80,120,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,39,47,55,63,85,40,50,60,60,80,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,38,52,61,74,109,40,50,60,70,110,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,35,51,64,81,125,40,50,60,80,120,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,43.02,55.27,62.79,71.15,89.64,40,60,60,70,90,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,43.85,59.78,69.9,81.41,107.74,40,60,70,80,110,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,44.58,62.91,74.81,88.52,120.47,40,60,70,90,120,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,27,39,46,54,71,30,40,50,50,70,UGA_flucast,2025-11-26,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,27,40,49,59,84,30,40,50,60,80,UGA_flucast,2025-11-26,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,26,41,52,64,93,30,40,50,60,90,UGA_flucast,2025-11-26,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00567578519589314,0.00743810702501592,0.00846928625168264,0.00970131629594648,0.01238567491291288,0.0057,0.0074,0.0085,0.0097,0.012,UGA_flucast,2025-11-26,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0057074176192374,0.00793885120695616,0.00930892073022767,0.01091869977612471,0.01444919426652626,0.0057,0.0079,0.0093,0.011,0.014,UGA_flucast,2025-11-26,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00607009960746862,0.00871349771462941,0.01041039927821246,0.0123158386881072,0.0168946087139676,0.0061,0.0087,0.01,0.012,0.017,UGA_flucast,2025-11-26,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,15.3939935,43.92153350314285,50.536121,56.77076849685714,85.29830849999999,20,40,50,60,90,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,8.371912250000008,44.73865642438096,55.840803,65.69319007561906,102.05993425,8,40,60,70,100,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,42.382043178000004,59.14815725,68.74172482200001,134.3604065,0,40,60,70,130,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,26.797126225280714,41.81899101721881,51.23822329513859,62.170899470593554,87.24357113269895,30,40,50,60,90,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,21.245396552383504,41.2573042568085,54.43438590802935,72.30684258055688,108.25950409462675,20,40,50,70,110,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,16.52600148239175,40.064663474379934,57.24326928357725,79.52504483673805,136.46814378126885,20,40,60,80,140,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,30.220568605722203,41.691277155920744,52.32255321191062,60.90410981479905,81.69366507524119,30,40,50,60,80,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,26.828164644217967,41.66897835579837,54.676469799807236,64.67560718961697,93.48524287730896,30,40,50,60,90,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,24.776492476045814,41.54380886363455,55.851470588050496,68.49715194847663,107.41083236258514,20,40,60,70,110,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,158,191,213,235,283,160,190,210,240,280,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,116,164,199,239,329,120,160,200,240,330,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,84,139,183,238,375,80,140,180,240,380,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,189.75569,236.81812,268.66024,302.55203,389.32295,190,240,270,300,390,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,178.3153,242.06858,287.7275,343.69004,483.82023,180,240,290,340,480,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New York,NY,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,167.98342,250.45914,309.7745,394.85011,613.74925,170,250,310,390,610,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,181,206,221,235.25,270,180,210,220,240,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0023692733904500524,0.0027500865859291504,0.00296392148110228,0.0031929865296361146,0.0036867480175375687,0.0024,0.0028,0.003,0.0032,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,156,194.75,216,244,304,160,190,220,240,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0018408595720098815,0.0024986819865380266,0.002897842377803677,0.0034356740748233317,0.004839978044644837,0.0018,0.0025,0.0029,0.0034,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.002374206089109137,0.002762693592679483,0.002988802524528404,0.003217052652636973,0.003736289150419496,0.0024,0.0028,0.003,0.0032,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0018166772522700892,0.0025008426282205082,0.0029514025661610092,0.003460871140161461,0.0046963986919976615,0.0018,0.0025,0.003,0.0035,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,179,206,220,236,268.02499999999986,180,210,220,240,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.002348386805363366,0.002738470112100348,0.0029777841762674124,0.0032138353957908926,0.0036993861393149526,0.0023,0.0027,0.003,0.0032,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,158,193,216,241,308,160,190,220,240,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.001804866566713718,0.0024485960440300152,0.0029011934035956316,0.0034085621926632343,0.004772974922817247,0.0018,0.0024,0.0029,0.0034,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,149,190,213,236,292,150,190,210,240,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,112,167,202,246,357.0499999999997,110,170,200,250,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,138.74531594776013,215.80979435010937,257.674726973886,311.6501348719256,559.2046494182791,140,220,260,310,560,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,129.48913120499247,229.32187405089587,296.4621226370439,384.65120662774865,730.957931182745,130,230,300,380,730,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,124.70445538666323,243.4623600574092,336.84945664082335,476.148709781832,865.533270323907,120,240,340,480,870,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.0016168644258686526,0.0024786989483351796,0.003004823469450889,0.0036923998115299616,0.005432996692758136,0.0016,0.0025,0.003,0.0037,0.0054,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0014989813328534413,0.002361449111947569,0.003064339666364403,0.0040477978273425344,0.0070764469980824285,0.0015,0.0024,0.0031,0.004,0.0071,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.001327290841622546,0.002309808070590782,0.0031910114442495092,0.0046913700192487496,0.008776836245134726,0.0013,0.0023,0.0032,0.0047,0.0088,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,90.75,185,220,255,349.24999999999994,90,180,220,260,350,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,29.20465254652547,160.1238937389374,220,280.20562205622053,415.46772067720667,30,160,220,280,420,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,145.50156001560012,220,294.7286672866728,460.90325703257025,0,150,220,290,460,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0022000000000000006,0.0029,0.003599999999999999,0.006382499999999995,0,0.0022,0.0029,0.0036,0.0064,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0.0015999999999999992,0.0029,0.004208452584525846,0.008313885263852638,0,0.0016,0.0029,0.0042,0.0083,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0.0011442879428794268,0.0029,0.0047,0.009366429064290633,0,0.0011,0.0029,0.0047,0.0094,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,159,211.087189409408,243,274.5,350.005836032606,160,210,240,270,350,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,139.466964933909,216.625455811808,252.297766059359,303.83443845803,438.303215021129,140,220,250,300,440,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,124.704455386663,243.462360057409,300,384,526.025,120,240,300,380,530,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,160,215,238,269,313,160,220,240,270,310,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,148,222,259,298,376,150,220,260,300,380,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,183,258,322,384,498,180,260,320,380,500,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
