location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,42.175,68.5,83.1475555783411,101.79918745779,134.5,40,70,80,100,130,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,50.8,76,93.096374591763,122.310472264146,204,50,80,90,120,200,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,51,81,107.192939879254,154.45680133193,396.3,50,80,110,150,400,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,30,66,77,99,136,30,70,80,100,140,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,29,69,85,115,166,30,70,80,120,170,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,28,71,94,131,213,30,70,90,130,210,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,39.35,73.49,99.63,133.11,222.81,40,70,100,130,220,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,50.6,97.8,134.66,182.45,312.57,50,100,130,180,310,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,60.48,119.67,166.52,227.75,396.3,60,120,170,230,400,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,51,71,84,98,130,50,70,80,100,130,UGA_flucast,2025-08-13,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,51,76,93,114,162.02499999999964,50,80,90,110,160,UGA_flucast,2025-08-13,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,51,81,102,128,193,50,80,100,130,190,UGA_flucast,2025-08-13,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00249862197808981,0.00353096030994849,0.00417490371485042,0.0049004863321563,0.0065331549648682,0.0025,0.0035,0.0042,0.0049,0.0065,UGA_flucast,2025-08-13,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00264129261602166,0.00394499669873941,0.00473996797500283,0.00562795011376635,0.0077837422635496,0.0026,0.0039,0.0047,0.0056,0.0078,UGA_flucast,2025-08-13,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00274463171669577,0.00414269174670326,0.00506702893358626,0.00614333796638739,0.00885037495662957,0.0027,0.0041,0.0051,0.0061,0.0089,UGA_flucast,2025-08-13,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,43,53,59,66,80,40,50,60,70,80,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,42,61,75,91,124,40,60,80,90,120,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,41,68,89,114,172,40,70,90,110,170,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,29.975,44,51,60,80,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.002906417752690753,0.0038577591698832187,0.0043579541731343045,0.004931229161067601,0.006301229922529648,0.0029,0.0039,0.0044,0.0049,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,29,43,52,63,92,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.0018291949084551892,0.003138421263110567,0.004105305368183218,0.005190043857206131,0.00806744614116747,0.0018,0.0031,0.0041,0.0052,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.003352757292192901,0.004217163286553267,0.004729048126287425,0.005313718054240468,0.006573428563296777,0.0034,0.0042,0.0047,0.0053,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.002706631865181469,0.0040609739723178745,0.004881367558991112,0.00589417691789361,0.00798687631058644,0.0027,0.0041,0.0049,0.0059,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,32,46,53,62,83,30,50,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031986201796358484,0.004084159807832621,0.0045963864766988905,0.005161946178939175,0.006276167786203984,0.0032,0.0041,0.0046,0.0052,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,30,46,55,67,96,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022469020554269537,0.003712063880414543,0.0046357016155473985,0.005673128996811294,0.00845414529450988,0.0022,0.0037,0.0046,0.0057,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,22,42,56,76,141,20,40,60,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,12,35,57,96,269.0499999999997,10,40,60,100,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,25.975,40,50,62,96,30,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,21,42,57.5,82,190.02499999999986,20,40,60,80,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,20.55411318408182,43.35364377888579,52.71791626704885,64.59197520343366,118.36922145113594,20,40,50,60,120,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,20.137876514624455,46.25718416428794,59.09665694368294,78.21046558550786,177.3940626396871,20,50,60,80,180,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,19.66422079016181,47.77854739727662,66.45733993465895,90.52557400648159,204.74084476155764,20,50,70,90,200,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.0036400924463009495,0.00486618846369836,0.005452415593951838,0.006370585211834534,0.00826019163108732,0.0036,0.0049,0.0055,0.0064,0.0083,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.003524359075585644,0.00517122955544792,0.006055652782328858,0.007552230328219735,0.01036929273797496,0.0035,0.0052,0.0061,0.0076,0.01,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.0034876383705818624,0.005437865297450577,0.006648430851437595,0.008784081537970395,0.013198746278877592,0.0035,0.0054,0.0066,0.0088,0.013,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,2.5,38.5,115.50000000000001,249.83333333333337,2483.533333333329,2,40,120,250,2500,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,2,38,130.00000000000003,279.25000000000017,2436.895833333355,2,40,130,280,2400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,2,40,153.25,300.5416666666667,2403.6083333333318,2,40,150,300,2400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,32,47,62,146.07499999999965,0,30,50,60,150,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,20,47,75.32245572455724,180.6031927819277,0,20,50,80,180,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,11.728884788847886,47,83.59053090530902,197.46952919529184,0,10,50,80,200,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,2.74999999999984e-5,0.0037,0.0049,0.0060999999999999995,0.009772499999999995,2.7e-5,0.0037,0.0049,0.0061,0.0098,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0,0.002899999999999995,0.0049,0.006900000000000002,0.011633802088020874,0,0.0029,0.0049,0.0069,0.012,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0.002374990999909998,0.0049,0.00749944649446494,0.0130590315903159,0,0.0024,0.0049,0.0075,0.013,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,27.36,43.6768218894429,52.3589581335244,62.585,82.5,30,40,50,60,80,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,28.55,46.608592082144,58.5483284718415,74.1052327927539,112,30,50,60,70,110,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,29.86,49,66.4573399346589,90.5255740064816,155.3,30,50,70,90,160,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,19,25,31,47,75,20,20,30,50,80,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,21,33,39,55,88,20,30,40,60,90,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,21,37,44,57,105,20,40,40,60,100,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,23.72,39.01,49.88,63.17,96.67,20,40,50,60,100,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,27.1,46.96,61.53,79.68,126.61,30,50,60,80,130,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,29.86,53.95,72.03,94.92,155.3,30,50,70,90,160,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,31,44,52,61,82,30,40,50,60,80,UGA_flucast,2025-08-13,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,31,47,58,70,100,30,50,60,70,100,UGA_flucast,2025-08-13,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,30,49,62,77,116,30,50,60,80,120,UGA_flucast,2025-08-13,INFLAenza
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00381021790732948,0.00514946334495219,0.00598939171612246,0.00688806100750013,0.00890434273924094,0.0038,0.0051,0.006,0.0069,0.0089,UGA_flucast,2025-08-13,INFLAenza
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00407488047401518,0.00559101196687136,0.00666534013419192,0.00782922692641988,0.01061801192603285,0.0041,0.0056,0.0067,0.0078,0.011,UGA_flucast,2025-08-13,INFLAenza
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00396127680722283,0.00585321453246649,0.00700562058097297,0.00849543131166898,0.01188605425829811,0.004,0.0059,0.007,0.0085,0.012,UGA_flucast,2025-08-13,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,42,51,57,64,77,40,50,60,60,80,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,40,56,68,81,111,40,60,70,80,110,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,36,58,75,96,144,40,60,80,100,140,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,44,58,65,74,93.02499999999986,40,60,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.01809714786662217,0.021415571438692032,0.023186404308426195,0.025166339716981994,0.029470421604852366,0.018,0.021,0.023,0.025,0.029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,62,80,91,104,130,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.01892699364533742,0.02543748711387611,0.02987649165991756,0.03477239954594316,0.04795379585148635,0.019,0.025,0.03,0.035,0.048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.018102597498332578,0.020885908004135575,0.022505321784245864,0.02446336220634021,0.028655692919989272,0.018,0.021,0.023,0.024,0.029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.01835384715711328,0.023974680651269484,0.02799092878834327,0.03217333269430061,0.04381767164421691,0.018,0.024,0.028,0.032,0.044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,44,58,66,73,92,40,60,70,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.018269136601420058,0.021471639732050376,0.02324065834352542,0.02527061745764833,0.029702017948881332,0.018,0.021,0.023,0.025,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,61,81,92,103,132,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.01950100278515879,0.025736032405888877,0.030353632303893513,0.03549743474543482,0.04877946568882733,0.02,0.026,0.03,0.035,0.049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,30,45,54,65,96.02499999999986,30,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,26,48,63,84,162.02499999999986,30,50,60,80,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,30,45,55,67,99,30,40,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,27.975,49,65,89.25,168,30,50,60,90,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,26.608481195688196,45.010593309103484,52.58666105176272,61.36832466421895,92.96022543098945,30,50,50,60,90,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,23.663177169638907,45.319126474804385,56.26832070884695,71.08649878726418,129.72020284502227,20,50,60,70,130,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,22.29380074086056,44.38733731788224,60.34866104068313,78.69242794264737,152.74160730636885,20,40,60,80,150,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.012987020348918592,0.01594004286968108,0.017316680088431857,0.018945700402313536,0.022067717862330173,0.013,0.016,0.017,0.019,0.022,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.012538939745043266,0.016671887858673635,0.019308315059643758,0.021842968525843828,0.027485774819212626,0.013,0.017,0.019,0.022,0.027,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.012273409798301651,0.016940830864838826,0.020474126722970866,0.024944200289284936,0.03281852853728756,0.012,0.017,0.02,0.025,0.033,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
