location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,13,25,33,42,69.02499999999986,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.003470676819183089,0.005923559701615695,0.007656118236673724,0.009749221143232593,0.01502266027346474,0.0035,0.0059,0.0077,0.0097,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,15,25,31,39,57,20,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,13,26,36,48,82.02499999999986,10,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,8,21,26.5,30.5,52,8,20,30,30,50,Google Science AI,2026-02-04,RSVEnsemble
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,9,20.5,27,31,48.5,9,20,30,30,50,Google Science AI,2026-02-04,RSVEnsemble
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,10,22.5,26.5,30.5,48,10,20,30,30,50,Google Science AI,2026-02-04,RSVEnsemble
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,8,20,22,24,36,8,20,20,20,40,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,5.574712997129975,18.364846148461485,22,25.63321133211332,38.521724467244674,6,20,20,30,40,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,1.81309113091131,16,22,27.989362393623942,42.25007350073501,2,20,20,30,40,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.0043675,0.0077,0.008,0.0083,0.011632499999999997,0.0044,0.0077,0.008,0.0083,0.012,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.0032976399513995154,0.0072,0.008,0.0088,0.012698802088020881,0.0033,0.0072,0.008,0.0088,0.013,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.0026646939969399708,0.006827468774687748,0.008,0.009153703537035374,0.0133356652816528,0.0027,0.0068,0.008,0.0092,0.013,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,11.4875,22.5,27.75,32.25,47,10,20,30,30,50,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,11,22.75,28.5,34,49.75,10,20,30,30,50,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,10,22.5,26.5,30.5,48,10,20,30,30,50,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.004077354050561939,0.005860228214284842,0.006958476145514248,0.008198995815830468,0.01111892023673982,0.0041,0.0059,0.007,0.0082,0.011,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0033260064905008225,0.005445510451064186,0.0069504259183654545,0.008741828931598437,0.013350594985760307,0.0033,0.0054,0.007,0.0087,0.013,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.002466309137487596,0.004180178729335673,0.0054794242847190314,0.007046177058245854,0.01147637066361315,0.0025,0.0042,0.0055,0.007,0.011,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,5,11,17,24,44,5,10,20,20,40,UGA_flucast,2026-02-04,INFLAenza
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,4,10,15,22,46,4,10,20,20,50,UGA_flucast,2026-02-04,INFLAenza
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,2,8,12,20,45,2,8,10,20,40,UGA_flucast,2026-02-04,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.004152142514356575,0.00586171355635822,0.0069882520189005135,0.008258680134929985,0.011175298133267956,0.0042,0.0059,0.007,0.0083,0.011,UGA_flucast,2026-02-04,INFLAenza
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0031813361618185554,0.004967461200512676,0.006244733600057184,0.007734436719964283,0.011678529698055872,0.0032,0.005,0.0062,0.0077,0.012,UGA_flucast,2026-02-04,INFLAenza
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.002466309137487596,0.004180178729335673,0.0054794242847190314,0.007046177058245854,0.01147637066361315,0.0025,0.0042,0.0055,0.007,0.011,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,224,262,285,310,358,220,260,280,310,360,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,184,228,256,287,347,180,230,260,290,350,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,147,191,222,255,325,150,190,220,260,320,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004723237122474883,0.0056751694948091085,0.006175838036855415,0.006716800802466367,0.007952070287875599,0.0047,0.0057,0.0062,0.0067,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0034516325725054975,0.004711796627353396,0.005545472481105226,0.006395704923842438,0.008730895739174724,0.0035,0.0047,0.0055,0.0064,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,190,234,259,290,354,190,230,260,290,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.005251808786564174,0.006279721398236934,0.00684002865957457,0.007434788746318019,0.008794014255860403,0.0053,0.0063,0.0068,0.0074,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,162,216.75,253,295,422.02499999999986,160,220,250,300,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.004083042711425625,0.005583175897661915,0.006515057871178698,0.007604713449051453,0.010420534486401024,0.0041,0.0056,0.0065,0.0076,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,209,262,292,326,402,210,260,290,330,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,166,241.75,289.5,345.25,491.0749999999996,170,240,290,350,490,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,103,225,267,289,354,100,220,270,290,350,Google Science AI,2026-02-04,RSVEnsemble
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,101.5,225.5,247.5,267.5,313,100,230,250,270,310,Google Science AI,2026-02-04,RSVEnsemble
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,100.5,213,238,257,304,100,210,240,260,300,Google Science AI,2026-02-04,RSVEnsemble
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,184.72500000000002,278.5,289,299.5,393.27499999999986,180,280,290,300,390,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,171.7190221902219,263.030100301003,289,314.9933824338243,405.8506817568176,170,260,290,310,410,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,154.45543630436305,251.50452254522546,289,326.05638056380565,424.0257775077749,150,250,290,330,420,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.004734999999999999,0.006475,0.0066,0.006725000000000002,0.008464999999999993,0.0047,0.0065,0.0066,0.0067,0.0085,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.0041169954699547,0.0062,0.0066,0.007,0.009061052260522602,0.0041,0.0062,0.0066,0.007,0.0091,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.003805133376333764,0.005951803268032678,0.0066,0.007257870328703287,0.009399999999999999,0.0038,0.006,0.0066,0.0073,0.0094,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,146.5,229.5,263,292,356,150,230,260,290,360,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,131.75,221.125,250.25,277.25,384.51249999999993,130,220,250,280,380,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,100.5,191,222,255,325,100,190,220,260,320,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.004408455764012215,0.0057001648861799165,0.006456856835064709,0.007306513347982779,0.009302101496048092,0.0044,0.0057,0.0065,0.0073,0.0093,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0034021972291709453,0.004945781788597496,0.005952434243583788,0.007172488546404384,0.010348115942024453,0.0034,0.0049,0.006,0.0072,0.01,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0021245607921491117,0.00364021422959399,0.004774789659206865,0.0062887475083646055,0.01000148747913691,0.0021,0.0036,0.0048,0.0063,0.01,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,87,158,218,294,521,90,160,220,290,520,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,59,125,185,264,554,60,120,180,260,550,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,41,99,151,233,526,40,100,150,230,530,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0035651027414602566,0.005120608374122898,0.006073685010554848,0.007178237949647537,0.00981018873623578,0.0036,0.0051,0.0061,0.0072,0.0098,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.002721351746916265,0.004308387679533078,0.005389810615988878,0.006740263643757315,0.010275697397647884,0.0027,0.0043,0.0054,0.0067,0.01,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0021245607921491117,0.00364021422959399,0.004774789659206865,0.0062887475083646055,0.01000148747913691,0.0021,0.0036,0.0048,0.0063,0.01,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,38,52,61,71,93,40,50,60,70,90,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,34,52,65,81,116,30,50,60,80,120,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,29,49,64,83,125,30,50,60,80,120,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004929967986497337,0.006297858009843404,0.007136314766562055,0.008138461043244293,0.01031358671100182,0.0049,0.0063,0.0071,0.0081,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.005368757373012897,0.00766642954523788,0.009243392138154755,0.01118261982734002,0.017032828584079236,0.0054,0.0077,0.0092,0.011,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,40,55,65,75.25,103,40,60,60,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004558895565917103,0.005904923571162268,0.006718367323513003,0.0075463472362892,0.009536640497454948,0.0046,0.0059,0.0067,0.0075,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,41,66,82,101,161,40,70,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.00470008973123431,0.006922967888984991,0.008367887914457584,0.010012758845994884,0.014940301245004013,0.0047,0.0069,0.0084,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,32,48,58,70,101,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,27,51,69,90,156,30,50,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,23.5,40,48.5,64,78.5,20,40,50,60,80,Google Science AI,2026-02-04,RSVEnsemble
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,24.5,42,49.5,61,73,20,40,50,60,70,Google Science AI,2026-02-04,RSVEnsemble
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,26,44,51,61,74,30,40,50,60,70,Google Science AI,2026-02-04,RSVEnsemble
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,18.175,45,47,49,75.825,20,40,50,50,80,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,7.532595575955757,42.14905899058991,47,51.92290672906729,87.34914649146485,8,40,50,50,90,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,39,47,55,97.91710392103909,0,40,50,60,100,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0,0.004,0.0042,0.004399999999999999,0.0085,0,0.004,0.0042,0.0044,0.0085,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0,0.0034,0.0042,0.005,0.011131800168001697,0,0.0034,0.0042,0.005,0.011,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0,0.002899999999999999,0.0042,0.005517811428114282,0.012401843743437418,0,0.0029,0.0042,0.0055,0.012,RSVHub-hub-models,2026-02-04,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,26.30387138333333,40,48.5,64,78.5,30,40,50,60,80,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,24.5,42,49.5,61,75,20,40,50,60,80,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,18.80769311666667,32.762848861111124,41.624915316666666,51.05500420555555,74.5,20,30,40,50,70,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.003301217241584648,0.004475924871928147,0.005208469828144217,0.005993735701025386,0.007835819796745823,0.0033,0.0045,0.0052,0.006,0.0078,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.003144918242588864,0.004776717880014437,0.005850974583283859,0.007121695920941506,0.010735389759446266,0.0031,0.0048,0.0059,0.0071,0.011,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0012378337043477956,0.0022522313967087725,0.0030125381837734387,0.0039329357332803,0.006345304025006772,0.0012,0.0023,0.003,0.0039,0.0063,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,26.30387138333333,34.839228549467954,41.39651992666667,45.68139378386538,54.216750950000005,30,30,40,50,50,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,19.194499666666673,29.36761022637778,38.895642491,44.54681577362223,54.71992633333333,20,30,40,40,50,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,11.615386233333336,21.525697722222247,32.24983063333333,41.11000841111109,51.0203199,10,20,30,40,50,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,10,21,29,40,74,10,20,30,40,70,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,7,17,25,37,75,7,20,20,40,80,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,5,13,21,33,75,5,10,20,30,80,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0020435389172521927,0.003046926172694026,0.0036985723327754294,0.004441124165761572,0.006134999096036698,0.002,0.003,0.0037,0.0044,0.0061,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0015897467539434176,0.0026304678710438825,0.0033340612521101346,0.004230632995888129,0.006530478273888518,0.0016,0.0026,0.0033,0.0042,0.0065,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0012378337043477956,0.0022522313967087725,0.0030125381837734387,0.0039329357332803,0.006345304025006772,0.0012,0.0023,0.003,0.0039,0.0063,UGA_flucast,2026-02-04,INFLAenza
New York,NY,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,369,460,516,579,702,370,460,520,580,700,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,275,368,427,495,627,280,370,430,500,630,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New York,NY,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,197,279,335,399,526,200,280,340,400,530,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.002923470134306223,0.0033887983630291104,0.0036524735257541,0.003940947046280514,0.00461163259572886,0.0029,0.0034,0.0037,0.0039,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0021177088134221467,0.0027757942527900942,0.003254373782506879,0.003774789792408995,0.004910004079629136,0.0021,0.0028,0.0033,0.0038,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,409.97499999999997,490,534,583,689.0249999999999,410,490,530,580,690,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0032260852141871433,0.0037019628724463192,0.003982653639965628,0.0042882285830557025,0.004931720396156196,0.0032,0.0037,0.004,0.0043,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
