location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,21,28,32,37,47,20,30,30,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,19,29,37,45,62,20,30,40,40,60,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,20,32,43,54,82,20,30,40,50,80,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,20.77,26.81,30.52,34.65,43.82,20,30,30,30,40,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,21.44,28.99,33.76,39.17,51.5,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,22.65,31.46,37.12,43.61,58.61,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,15,23,29,35,50,20,20,30,40,50,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,15,24,31,39,57,20,20,30,40,60,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,15,26,34,43,67,20,30,30,40,70,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00455299886423945,0.006019878299047,0.00702212740538176,0.00807811076600653,0.01039963001070506,0.0046,0.006,0.007,0.0081,0.01,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00495459043214537,0.00699043710721459,0.00825254258199442,0.0097114144787646,0.01315809974016646,0.005,0.007,0.0083,0.0097,0.013,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00521882335698221,0.00753630944000065,0.0091280083006199109,0.01097514648715343,0.01536261315798701,0.0052,0.0075,0.0091,0.011,0.015,UGA_flucast,2025-12-10,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,19.18538466666667,20.964640743537775,31.00946566666667,38.24835125646223,40.027607333333336,20,20,30,40,40,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,23.534631000000005,26.765068187076928,33.09585466666667,39.030110479589744,42.26054766666667,20,30,30,40,40,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,29.33056493333333,34.06196611064242,42.40071666666667,49.28965922269091,54.0210604,30,30,40,50,50,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,14.594019029936003,24.193393476637084,30.961863845093944,38.83567541753672,57.04522453205049,10,20,30,40,60,UMass-Amherst,2025-12-10,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,11.41566184010055,24.5505074657912,34.10749424001811,46.49149474427567,78.71448033005662,10,20,30,50,80,UMass-Amherst,2025-12-10,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,8.648295650327327,23.50651429846673,36.700127669726626,52.682465067128156,97.50706142476615,9,20,40,50,100,UMass-Amherst,2025-12-10,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,15.486036921917977,22.395652493823324,27.522504888674483,35.29271312682174,51.736799808205625,20,20,30,40,50,UMass-Amherst,2025-12-10,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,14.235599000914267,21.73594703583112,28.211616629059506,37.22672804066452,56.41138189953289,10,20,30,40,60,UMass-Amherst,2025-12-10,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,12.665499440456506,22.091438886919462,29.821395460151773,38.67558085791295,58.941463769167264,10,20,30,40,60,UMass-Amherst,2025-12-10,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,89,114,130,149,186,90,110,130,150,190,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,71,110,140,175,261,70,110,140,180,260,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,54,103,144,200,343,50,100,140,200,340,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,101.65944,129.43021,147.44493,169.64109,224.09184,100,130,150,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,97.547352,135.6679,160.91731,195.51123,285.92675,100,140,160,200,290,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,95.016588,140.58041,174.28014,224.70444,370.76302,100,140,170,220,370,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,106.97500000000001,125,137,149,179.02499999999998,110,120,140,150,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0036466252394197567,0.004266494881683725,0.004615058296045634,0.005038240471623019,0.006119957049516738,0.0036,0.0043,0.0046,0.005,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,93,122,140,162,219,90,120,140,160,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.002570152697542056,0.0037935838081932364,0.004623470891478518,0.00537053627035519,0.007925810940631618,0.0026,0.0038,0.0046,0.0054,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.003498852147995371,0.004161519087584182,0.004526328727928999,0.004882417704114865,0.005771223820230055,0.0035,0.0042,0.0045,0.0049,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.002531450293542382,0.003736024520757178,0.0044519813102381345,0.005293023384607529,0.0077250569630155485,0.0025,0.0037,0.0045,0.0053,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,105,123.75,136,148,175,100,120,140,150,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.003586506008848432,0.004258795003142865,0.004678958629079746,0.005084832640832915,0.006008587293779552,0.0036,0.0043,0.0047,0.0051,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,89.975,121,140,163,216,90,120,140,160,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0026052788479742897,0.00384887869449235,0.004705353112676707,0.005666396244956202,0.007747825363848615,0.0026,0.0038,0.0047,0.0057,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,109.975,143,164,187.25,241.0999999999999,110,140,160,190,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,100,152,186,233.25,389.2999999999997,100,150,190,230,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,106,143.75,163,188,249,110,140,160,190,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,99,151.75,190,244,405.0999999999999,100,150,190,240,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,97.29597258854942,142.0097616745178,170.1368882875659,197.94963653026795,306.53821713993005,100,140,170,200,310,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,93.89464614910342,155.18050664986882,193.7428566013132,238.83220839451744,396.9884237963412,90,160,190,240,400,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,90.91835910661773,166.5969991273264,221.97127635339072,285.4149250546932,464.98029362815925,90,170,220,290,460,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.002981785632721754,0.004096236986250045,0.0046810708247527035,0.00530207212045639,0.0068960864837222515,0.003,0.0041,0.0047,0.0053,0.0069,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.0025711928603732465,0.003968762721176779,0.004879983623122263,0.005964741736352073,0.008614287549163819,0.0026,0.004,0.0049,0.006,0.0086,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.002325655630944644,0.0037553467587941973,0.005003424547072649,0.0066991198989020066,0.010970157055578321,0.0023,0.0038,0.005,0.0067,0.011,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,52.77500000000003,122,146,170,239.22499999999977,50,120,150,170,240,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,4.592487174871723,114.63051630516306,146,177.3568760687607,297.460456604566,5,110,150,180,300,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,105.36067110671108,146,186.05369303693038,322.26233537335384,0,110,150,190,320,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0,0.0035,0.0045000000000000005,0.005500000000000001,0.0091,0,0.0035,0.0045,0.0055,0.0091,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,0.0028319025690256906,0.0045000000000000005,0.006176738017380173,0.011010104926049254,0,0.0028,0.0045,0.0062,0.011,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,0.0023383791337913376,0.0045000000000000005,0.0067,0.01217145411454114,0,0.0023,0.0045,0.0067,0.012,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,98.4,127.87,153.6,177.928991002957,234,100,130,150,180,230,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,93.8946461491034,138,171,205,289.025,90,140,170,200,290,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,98.508294,155.865393419763,200.5,258.487702540466,387.63151,100,160,200,260,390,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,98.4,134,153.6,176.6,249.4,100,130,150,180,250,Google Science AI,2025-12-10,Ensemble Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,103.6,153.2,182.6,218,345.2,100,150,180,220,350,Google Science AI,2025-12-10,Ensemble Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,113.6,185.2,227.2,271.8,459.8,110,190,230,270,460,Google Science AI,2025-12-10,Ensemble Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,102,123,150,183,216,100,120,150,180,220,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,114,138,172,238,317,110,140,170,240,320,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,151,174,209,332,474,150,170,210,330,470,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,88.08,127.87,154.15,184.79,257.23,90,130,150,180,260,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,103.21,155.63,191.04,232.92,333.94,100,160,190,230,330,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,120.52,184.23,227.61,279.2,404.5,120,180,230,280,400,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,101.975,135,157,181,234,100,140,160,180,230,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,99,142,171,205,289.02499999999964,100,140,170,200,290,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,102,155,192,239,365,100,160,190,240,360,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00306523932347874,0.00422246388695107,0.00492495764259866,0.00573094008684359,0.0074318221453405,0.0031,0.0042,0.0049,0.0057,0.0074,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00344058706405579,0.0049547970329346,0.00588043534419949,0.00701456148530825,0.00953435233231932,0.0034,0.005,0.0059,0.007,0.0095,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00360213971372804,0.00545128218402895,0.00660939946257147,0.0079871597819104,0.01119170095923782,0.0036,0.0055,0.0066,0.008,0.011,UGA_flucast,2025-12-10,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,8.59450000000001,119.09145533333331,142.51518999999996,161.826618,272.32357333333334,9,120,140,160,270,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,89.11517333333339,120.88483218071796,162.44434533333333,202.42991448594876,234.1995733333333,90,120,160,200,230,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,115.9683333333333,138.61733960727273,221.1772786666666,258.6333270593939,281.28233333333327,120,140,220,260,280,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,75.92414666315109,123.92083573835481,154.99434952849927,188.7235248762564,271.31259839013364,80,120,150,190,270,UMass-Amherst,2025-12-10,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,60.33019357522648,121.75506406834049,164.00853614486448,217.6103984377136,351.4078724107831,60,120,160,220,350,UMass-Amherst,2025-12-10,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,47.982617263859446,126.84352219947698,183.46448461408215,258.34207802153753,446.07910138971283,50,130,180,260,450,UMass-Amherst,2025-12-10,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,99.54596333464175,148.86030117996154,160.45355081524468,177.92899100295745,227.82834072618152,100,150,160,180,230,UMass-Amherst,2025-12-10,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,90.8128316506971,151.17639413333504,174.38845037228614,197.86121028994802,252.60355358120844,90,150,170,200,250,UMass-Amherst,2025-12-10,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,86.55237863682507,156.73078683952622,188.032199130092,221.30906700754676,276.7811259502624,90,160,190,220,280,UMass-Amherst,2025-12-10,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,52,62,69,76,90,50,60,70,80,90,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,42,58,69,82,110,40,60,70,80,110,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,33,51,66,83,123,30,50,70,80,120,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,50.666945,78.523448,96.686007,118.76984,176.86604,50,80,100,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Mexico,NM,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,49.389726,83.362074,107.33958,137.16821,222.43778,50,80,110,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Mexico,NM,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,45.232908,85.228852,113.83069,153.68421,272.17991,50,90,110,150,270,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Mexico,NM,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,42,57,66,76,99,40,60,70,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.007953847491541183,0.010042576449315634,0.011250481427499785,0.012536480503526024,0.01560347570037277,0.008,0.01,0.011,0.013,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,32.975,55,68,85,139,30,60,70,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
