location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,13,26.5,50.250000000000014,100.41666666666671,672.0166666666653,13,26,50,100,672,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,19.25,52,84.75,184.775,0,19,52,85,185,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,6.9033940339403355,52,108.59331593315932,222.28606661066604,0,7,52,109,222,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,0,52,122.93862188621887,262.15668731687305,0,0,52,123,262,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,23.457750532789,35.22,46.7866666666667,55.9537765631202,88.86,23,35,47,56,89,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,15.99,29.435,42.64,52.8161905904749,98.12,16,29,43,53,98,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,12.87,29.14,43.04,62.08,117.71,13,29,43,62,118,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,28.333333333333332,34,46.333333333333336,51,79.33333333333333,28,34,46,51,79,Google Science AI,2025-05-21,Ensemble Model
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,21.666666666666668,34.333333333333336,40,45.333333333333336,127.33333333333333,22,34,40,45,127,Google Science AI,2025-05-21,Ensemble Model
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,19.333333333333332,34.666666666666664,40,41.333333333333336,123,19,35,40,41,123,Google Science AI,2025-05-21,Ensemble Model
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,21,31,38,45,60,21,31,38,45,60,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,17,26,31,37,50,17,26,31,37,50,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,14,21,26,31,42,14,21,26,31,42,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,21.52,36.44,47.24,60.59,94.72,22,36,47,61,95,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,16.98,32.87,45.28,61.38,105.24,17,33,45,61,105,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,12.87,29.14,43.04,62.08,117.71,13,29,43,62,118,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,31,44,52,61,83,31,44,52,61,83,UGA_flucast,2025-05-21,INFLAenza
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,29,43,53,65,91,29,43,53,65,91,UGA_flucast,2025-05-21,INFLAenza
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,27,43,55,69,103,27,43,55,69,103,UGA_flucast,2025-05-21,INFLAenza
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,33.98052978515625,66.40620283647017,116.93524169921876,142.29857011274856,174.7242431640625,34,66,117,142,175,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,0,15.48175284090911,87.43968200683594,137.5483985262784,154.85467529296875,0,15,87,138,155,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,0,62.53740310668945,121.81034745372423,182.7018165588379,0,0,63,122,183,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,19.84765648302936,39.227396095870205,51.26802890821619,66.06119974645611,95.88985663312316,20,39,51,66,96,UMass-Amherst,2025-05-21,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,11.916485394773844,37.75964824397039,55.213757467196764,76.82993694583347,128.58748406132014,12,38,55,77,129,UMass-Amherst,2025-05-21,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,6.673297919287647,38.05721246820404,61.996927854402195,91.80855990225575,167.10866331165667,7,38,62,92,167,UMass-Amherst,2025-05-21,AR(6) model with pooling
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,22.9155010655781,40.40698596513941,50.08218517684148,60.98255276646777,101.88324251329644,23,40,50,61,102,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,18.41612534791823,40.06308220176595,49.46402239101692,60.29904784761655,107.51700207236847,18,40,49,60,108,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,17.456594018263512,40.56531154572054,54.98356660484449,66.59634648353362,125.62150040405633,17,41,55,67,126,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,17,21,23,25,30,17,21,23,25,30,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,11,15,18,21,28,11,15,18,21,28,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,7,11,14,18,26,7,11,14,18,26,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,10,16,20,24,32.524999999999864,10,16,20,24,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,6,13,17,22,37,6,13,17,22,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,10,16,19,23,32,10,16,19,23,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,16,21,34,6,12,16,21,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,12,20,25,31,45,12,20,25,31,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,7,16,22,31,56,7,16,22,31,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,12,20,26,33,48,12,20,26,33,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,7,16,23,32,54,7,16,23,32,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,6.055640072635115,16.90308729547817,22.59228429969393,28.758418016179412,49.290945300569454,6,17,23,29,49,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,1.273126481500958,12.38007132016253,17.751568669536884,23.917528183774238,41.45059539414201,1,12,18,24,41,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,0.32780628831794406,9.884903747072961,15.188954790343875,21.862968272524583,38.44331295916095,0,10,15,22,38,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,4,14,39,80.29166666666667,669.1374999999989,4,14,39,80,669,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,4,14.416666666666668,36,77.08333333333336,648.3958333333317,4,14,36,77,648,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,4,14.958333333333334,34.75,75.62500000000003,624.5166666666653,4,15,35,76,625,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,15.25,27,38.75,64.725,0,15,27,39,65,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,11.598683486834869,27,43.375603756037556,76.30404679046792,0,12,27,43,76,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,7.423011730117315,27,47.14659396593968,87.5599568495685,0,7,27,47,88,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,12.8333333333333,21.6352340078782,27.1837182686606,31.5,50.3121393169514,13,22,27,32,50,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,8.81149673461914,19.5300588830066,26,30.3333333333333,47.5,9,20,26,30,48,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,7,21,27,34,50,7,21,27,34,50,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,14.666666666666666,27.666666666666668,29.333333333333332,31,51.333333333333336,15,28,29,31,51,Google Science AI,2025-05-21,Ensemble Model
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,14,21.666666666666668,25,27.666666666666668,48,14,22,25,28,48,Google Science AI,2025-05-21,Ensemble Model
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,9.333333333333334,21,25.333333333333332,33,46.333333333333336,9,21,25,33,46,Google Science AI,2025-05-21,Ensemble Model
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,11,18,22,26,36,11,18,22,26,36,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,9,16,19,24,33,9,16,19,24,33,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,8,14,17,21,29,8,14,17,21,29,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,19.6,28.52,34.42,41.3,57.59,20,29,34,41,58,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,17.46,27.48,34.42,42.76,63.32,17,27,34,43,63,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,14,24.5,32.25,41.95,67.14,14,24,32,42,67,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,15,22,27,32,43,15,22,27,32,43,UGA_flucast,2025-05-21,INFLAenza
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,13,21,27,33,47,13,21,27,33,47,UGA_flucast,2025-05-21,INFLAenza
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,13,21,27,34,50,13,21,27,34,50,UGA_flucast,2025-05-21,INFLAenza
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,17.636096954345703,29.007722334428266,44.85798263549805,52.962500138716265,64.33412551879883,18,29,45,53,64,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,8.622993469238281,19.09462919755416,36.85156631469727,54.025983900590376,64.49761962890625,9,19,37,54,64,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,22.06313101751154,36.66901016235352,43.37837441461737,69.95802688598633,0,22,37,43,70,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,10.175343662476555,21.27046801575633,28.310972395683027,37.12668954181591,58.45825190978205,10,21,28,37,58,UMass-Amherst,2025-05-21,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,6.027503463276617,19.965488568459133,29.76047165169494,42.95059189654097,75.96431535294774,6,20,30,43,76,UMass-Amherst,2025-05-21,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,2.6861659016244794,18.553308666528306,31.585303183128744,49.9751012968145,94.54582672326372,3,19,32,50,95,UMass-Amherst,2025-05-21,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,10.312113769320538,23.514452251577726,27.36743653732121,36.2456548583232,54.32742167460753,10,24,27,36,54,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,7.30981560006428,23.145216599112974,27.38137404092978,36.90653262488719,57.07075391436959,7,23,27,37,57,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,6.30666519834219,23.64358541836214,29.043030447562852,36.3030944575348,63.36795800555959,6,24,29,36,63,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,8,11,13,16,22,8,11,13,16,22,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,4,8,11,15,26,4,8,11,15,26,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,2,6,9,14,29,2,6,9,14,29,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,6,10,13,16,22,6,10,13,16,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,3,7,9,12,18,3,7,9,12,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,15,20.024999999999864,5,9,12,15,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,2.9750000000000014,6,8,11,17,3,6,8,11,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,5,10,14,19,31,5,10,14,19,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,13,20,49,3,8,13,20,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,18,30.024999999999864,4,9,13,18,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,17,38,2,7,11,17,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,2.0393939382632054,8.96250583209441,12.651588368254592,17.283425904284922,37.446993364628426,2,9,13,17,37,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,0.5199165035860102,6.88398955302333,10.919411948332918,15.629903243451533,31.114855702327226,1,7,11,16,31,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,0.09386366045236476,6.033477427524908,9.509953746570172,15.006640740354369,29.302251962811685,0,6,10,15,29,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,2,15.333333333333334,36.75,87.54166666666667,684.6374999999989,2,15,37,88,685,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,2,12.958333333333334,32.5,78.62500000000003,667.8958333333317,2,13,32,79,668,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,2,12.5,32.25,77.9166666666667,628.5166666666653,2,12,32,78,629,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,4.25,14,23.75,72.17499999999997,0,4,14,24,72,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,0,14,33.60033850338504,84.73692536925374,0,0,14,34,85,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,0,14,39.68739687396872,97.74605796057963,0,0,14,40,98,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,4.72018161093811,11.1275123423176,15.1756683620188,18.8333333333333,36.4179222443102,5,11,15,19,36,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,2.9875,8.76816204581443,15,19.3333333333333,34.0574278511636,3,9,15,19,34,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,2,8.80127486139846,16,21,33,2,9,16,21,33,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,6.666666666666667,13.666666666666666,16.666666666666668,18.666666666666668,47,7,14,17,19,47,Google Science AI,2025-05-21,Ensemble Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,5.333333333333333,11,14,18.666666666666668,37,5,11,14,19,37,Google Science AI,2025-05-21,Ensemble Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,5.666666666666667,11,13.666666666666666,17.333333333333332,31.666666666666668,6,11,14,17,32,Google Science AI,2025-05-21,Ensemble Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,4,8,11,14,20,4,8,11,14,20,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,3,7,9,11,17,3,7,9,11,17,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,2,5,7,9,14,2,5,7,9,14,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
