location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,42.08005580055797,107,172.41404914049144,309.8900924009239,0,40,110,170,310,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,57.5798680464217,80.7288276736337,92,105.142,148.785011099929,60,80,90,110,150,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,47.8005399000927,72.7962725157473,86.25,102.72,162.602147846194,50,70,90,100,160,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,39.5065783709209,67.5614951158798,83.9084658767692,103.135,165.520928357527,40,70,80,100,170,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,57.579868046421716,78.4371386178536,91.19548682895453,104.93130810907999,134.3105811921096,60,80,90,100,130,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,54.58667485548424,73.45475979124585,85.93337753681215,100.9249412735849,136.4940358982509,50,70,90,100,140,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,54.404451345200926,69.27477234087635,82.18109708685144,98.43194275881169,139.89098866725664,50,70,80,100,140,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,64.741,75.914,88.641,105.142,126.032,60,80,90,110,130,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,53.509,67.089,79.331,94.396,118.854,50,70,80,90,120,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,43.117,57.577,69.696,84.32,112.876,40,60,70,80,110,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,29,55,70,97,164,30,60,70,100,160,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,43,63,76,92,161,40,60,80,90,160,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,30,42,58,85,151,30,40,60,80,150,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,57.49,76.65,88.66,102.21,132.8,60,80,90,100,130,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,50.33,72.03,86.25,102.72,141.39,50,70,90,100,140,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,44.56,67.78,83.55,102.27,147.61,40,70,80,100,150,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,61,82,96,111,145,60,80,100,110,140,UGA_flucast,2025-03-12,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,50,73,89,106,149,50,70,90,110,150,UGA_flucast,2025-03-12,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,43,67,83,104,157,40,70,80,100,160,UGA_flucast,2025-03-12,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,58.108831115722616,115.02361297607422,167.03573065185552,256.4818878173828,0,60,120,170,260,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,29.581714569091787,104.6953582763672,173.2095146789551,325.5301055908203,0,30,100,170,330,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,11.142941608428956,116.27088928222656,198.47806058883668,411.9265747070313,0,10,120,200,410,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,60.345914811358696,87.05918436369551,102.85610130284415,121.6523023883228,162.86853004689348,60,90,100,120,160,UMass-Amherst,2025-03-12,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,47.757766796618135,80.91922052491869,103.550164087137,132.32084122982522,192.06709843823765,50,80,100,130,190,UMass-Amherst,2025-03-12,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,38.05435116648401,77.58538419945688,107.2169268402131,143.19455327712515,223.440788669093,40,80,110,140,220,UMass-Amherst,2025-03-12,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,39.19511135788237,80.72882767363373,90.00061842062313,101.90811751134007,148.78501109992948,40,80,90,100,150,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,28.227094725619303,72.79627251574735,84.94490750340587,99.84593895524587,162.60214784619438,30,70,80,100,160,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,16.703123733262153,67.34299023175952,84.2669317535384,96.35327061498057,174.04185671505354,20,70,80,100,170,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,67,92,109,128,168,70,90,110,130,170,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,47,82,109,142,217,50,80,110,140,220,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,33,68,99,137,225,30,70,100,140,220,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,70,95,110,127,164.02499999999986,70,100,110,130,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,64.975,97,117,141,205,60,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,38,76,103,135,236,40,80,100,140,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,29,72,108,171,469.02499999999986,30,70,110,170,470,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,45,78,103,135,232.02499999999986,40,80,100,140,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,33,74,111,168.25,444,30,70,110,170,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,49.12600437046938,83.51578217224598,98.45486436850426,115.52382197059141,176.2705197506741,50,80,100,120,180,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,37.267506926749284,75.4290186524483,97.35568724466206,126.13017829058894,226.96680150002425,40,80,100,130,230,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,26.605957018700636,66.33938677769066,94.88945683584598,130.58769858143788,277.32341167464403,30,70,90,130,280,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,44.93006855970647,79.5822442429423,102.0983814101729,142.15387210203036,217.77353026789223,40,80,100,140,220,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,38.57863932590341,72.85046958487973,94.52433161460687,126.92912019493636,200.64483286248307,40,70,90,130,200,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,35.281572045060216,68.07689825358659,90.34138815363912,113.82127354420248,190.24929412465536,40,70,90,110,190,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,41.825,85,102,119,162.175,40,80,100,120,160,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,28.072479974799748,78.72065970659706,102,125.43787687876875,175.75601581015806,30,80,100,130,180,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,13.150978009780111,73.58339333393334,102,130.71540965409653,191.20634806348068,10,70,100,130,190,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,52.975,79.9203692742788,95.1439665743189,107.183561684865,143.258917873329,50,80,100,110,140,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,39.7504630912644,74.753,97.355687244662107,110,151.930135702674,40,70,100,110,150,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,29.8029785093503,66.2561933888453,86.7818050219459,107.451227340052,143.250910960211,30,70,90,110,140,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,77.84684539989622,89.12309143224255,95.14396657431894,101.77139411727953,116.32080329627553,80,90,100,100,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,79.21190050831343,90.7177078164937,97.43109979890662,105.24009447740916,122.78339641616587,80,90,100,110,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,78.6175217957375,90.70251964569883,97.92808044201823,106.9024546801047,127.38318107107182,80,90,100,110,130,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,68.49,79.424,90.592,105.366,129.889,70,80,90,110,130,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,60.461,74.753,86.457,100.714,129.034,60,70,90,100,130,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,50.387,66.173,78.051,91.898,123.349,50,70,80,90,120,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,37,60,87,103,141,40,60,90,100,140,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,35,62,96,110,143,40,60,100,110,140,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,22,37,57,108,122,20,40,60,110,120,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,41.34,53.71,61.34,69.86,88.83,40,50,60,70,90,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,31.89,45.17,53.8,63.78,87.06,30,50,50,60,90,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,26.45,40.35,49.8,61.04,88.29,30,40,50,60,90,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,52.97500000000001,71,83,96,126,50,70,80,100,130,UGA_flucast,2025-03-12,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,41,62,74,90,127.02499999999964,40,60,70,90,130,UGA_flucast,2025-03-12,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,35,55,69,86,129,40,60,70,90,130,UGA_flucast,2025-03-12,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,10.896446228027344,76.25776633930207,99.93346405029295,122.01455726909636,187.3758773803711,10,80,100,120,190,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,1.3947525024414062,82.61169769287109,98.33384323120116,113.55280731201172,194.7697525024414,1,80,100,110,190,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,79.08461694717407,113.16165924072266,144.91808385848998,252.2981185913086,0,80,110,140,250,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,53.52820314902955,81.95717731309796,99.47953171599126,117.62753224057072,163.86960561894114,50,80,100,120,160,UMass-Amherst,2025-03-12,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,39.22309332798338,72.71277684413633,97.58945297702172,122.967568922614,193.82733057590067,40,70,100,120,190,UMass-Amherst,2025-03-12,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,33.08998497208972,70.49366960979353,98.48320664639314,137.40996140322804,230.3890030249263,30,70,100,140,230,UMass-Amherst,2025-03-12,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,47.38841877742866,79.9203692742788,91.55433789216472,107.18356168486464,143.2589178733294,50,80,90,110,140,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,39.75046309126442,74.27426638081978,84.93691585048758,103.40318773253969,151.93013570267382,40,70,80,100,150,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,25.59805184465759,62.86268156809463,78.67415320804574,100.64412736210545,157.50182192042206,30,60,80,100,160,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,68,95,114,135,179,70,100,110,140,180,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,35,63,86,116,187,40,60,90,120,190,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,17,41,64,95,185,20,40,60,100,180,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,69.78736831373607,112.33398518198541,129.7889261785603,166.7814435870589,281.71718096521215,70,110,130,170,280,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,50.02615256192608,89.27366796707439,110.77269923564884,170.00643397477504,366.551605747361,50,90,110,170,370,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,42.37326140368341,79.1708384245931,106.51905956875152,180.00860766533336,463.97964852671987,40,80,110,180,460,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,113.8062415155845,204.4966356575635,308.89273056352727,396.9884573752728,529.2396822459968,110,200,310,400,530,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,108.53657615824586,169.59322429173818,260.2876503602176,356.85764042880675,504.1090807951984,110,170,260,360,500,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,100.37990018521648,154.634798644103,241.15239956616023,329.95026099266613,474.08078794624373,100,150,240,330,470,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,44.70000000000001,125.25000000000001,151,176.75,257.2999999999998,40,130,150,180,260,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,1.3184434344343532,101.06581315813158,151,200.9818948189482,300.2000840008401,1,100,150,200,300,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,87.18726937269369,151,213.31066810668102,334.72910179101774,0,90,150,210,330,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,77.8675020992753,112.666992590993,133.89446308928,163.198168151855,212.990871582548,80,110,130,160,210,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,67.1841962459784,99.9485,121.4995,149.02,223.087773943557,70,100,120,150,220,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,53.6604003380427,81.2909192122966,111.654529784376,144.405,222.918544818989,50,80,110,140,220,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
