location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,341,393,424,458,524,340,390,420,460,520,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,326,397,444,495,595,330,400,440,500,600,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New York,NY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,303,390,448,514,649,300,390,450,510,650,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0033774881044227475,0.00381554586746916,0.004034051005191111,0.004268702811476361,0.004731968167420345,0.0034,0.0038,0.004,0.0043,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0031277314631941487,0.003845698716627941,0.004284300270199581,0.004735571218505914,0.005800535905729122,0.0031,0.0038,0.0043,0.0047,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,337,395,431,472,577,340,400,430,470,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033107171456703915,0.0036770266314461093,0.003868167756445725,0.004083435362791366,0.004509009285658176,0.0033,0.0037,0.0039,0.0041,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,308.975,399,458,525,717.0999999999995,310,400,460,520,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0029047225419109187,0.003590837308864509,0.004017605008278991,0.004461977448500745,0.005515855603867867,0.0029,0.0036,0.004,0.0045,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,274.975,342,386,435,544,270,340,390,440,540,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,220,329,405,498,745.0249999999999,220,330,400,500,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,110,351.5,433.5,477,546,110,350,430,480,550,Google Science AI,2025-12-31,RSVEnsemble
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,152,414,470,491,609.5,150,410,470,490,610,Google Science AI,2025-12-31,RSVEnsemble
New York,NY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,180,445.5,490.5,537,618,180,450,490,540,620,Google Science AI,2025-12-31,RSVEnsemble
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,204.17499999999998,351.25,367,382.75,529.8249999999998,200,350,370,380,530,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,157.63709837098372,318.51039510395105,367,415.8469759697597,576.9644338943384,160,320,370,420,580,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New York,NY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,107.56259787597878,295.70790207902076,367,438.24558995589956,628.2593263432633,110,300,370,440,630,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.0018999999999999998,0.0035,0.0036,0.0036999999999999997,0.0053,0.0019,0.0035,0.0036,0.0037,0.0053,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.0014376463764637643,0.0033,0.0036,0.0039,0.005745258802588037,0.0014,0.0033,0.0036,0.0039,0.0057,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.0010783395083950847,0.0030999999999999995,0.0036,0.0041,0.00611962639626396,0.0011,0.0031,0.0036,0.0041,0.0061,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,283.9444600000001,351.5,424,458,546,280,350,420,460,550,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,233.67916666666665,397,444,491,609.5,230,400,440,490,610,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,208.4191055,351.67744819807405,409.5542081666666,476,633.5,210,350,410,480,630,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.002443337389346558,0.003160558814656023,0.0036230492856745835,0.004186134473722136,0.005550557531197981,0.0024,0.0032,0.0036,0.0042,0.0056,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.002010615884005705,0.0028151771056109847,0.003387647585571541,0.0040697981582031,0.005818299043050139,0.002,0.0028,0.0034,0.0041,0.0058,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,8.574544147917564e-4,0.0017261557782856515,0.0024205268241092814,0.0033352084097959976,0.005945041338054474,8.6e-4,0.0017,0.0024,0.0033,0.0059,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,283.9444600000001,283.9444600000001,350.6140826666667,415.9036266666666,415.9036266666666,280,280,350,420,420,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,233.67916666666665,295.61664220733337,360.6667488666666,422.1944644593333,484.13194,230,300,360,420,480,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New York,NY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,236.83821099999997,313.3548963961481,371.1084163333333,426.7283002705185,503.24498566666665,240,310,370,430,500,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New York,NY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,131,237,321,443,828,130,240,320,440,830,UGA_flucast,2025-12-31,INFLAenza
New York,NY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,106,217,315,457,975,110,220,320,460,980,UGA_flucast,2025-12-31,INFLAenza
New York,NY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,80,185,285,438,980,80,180,280,440,980,UGA_flucast,2025-12-31,INFLAenza
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.001575957633022724,0.0026440909978659374,0.003377930814903442,0.0042888335846529065,0.006592105776737786,0.0016,0.0026,0.0034,0.0043,0.0066,UGA_flucast,2025-12-31,INFLAenza
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.001116509226100491,0.0020395169023574604,0.0027576901628640913,0.003677618867905455,0.0061207424822324105,0.0011,0.002,0.0028,0.0037,0.0061,UGA_flucast,2025-12-31,INFLAenza
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,8.574544147917564e-4,0.0017261557782856515,0.0024205268241092814,0.0033352084097959976,0.005945041338054474,8.6e-4,0.0017,0.0024,0.0033,0.0059,UGA_flucast,2025-12-31,INFLAenza
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,200,236,258,282,328,200,240,260,280,330,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,209,263,300,340,421,210,260,300,340,420,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,212,284,334,392,512,210,280,330,390,510,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.006598922026735068,0.0075976992509530755,0.008105312993676138,0.008685812681076443,0.009890953562222034,0.0066,0.0076,0.0081,0.0087,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0060954258462566,0.008019817637029431,0.009238237282336241,0.01049699292074708,0.013303075655617495,0.0061,0.008,0.0092,0.01,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,171.975,211,233,257,304.02499999999986,170,210,230,260,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.006815123821247245,0.007701339920697618,0.008255265451896072,0.008802729466676137,0.009827203447042625,0.0068,0.0077,0.0083,0.0088,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,166,228,266,305,407.02499999999986,170,230,270,300,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.006178497794851949,0.008292282616829691,0.009444962443818233,0.010570233702129958,0.013198238813324208,0.0062,0.0083,0.0094,0.011,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,174,224,255,287,368.02499999999986,170,220,260,290,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,167,251,308,377,563.0499999999997,170,250,310,380,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,78.5,228,255,300,347.5,80,230,260,300,350,Google Science AI,2025-12-31,RSVEnsemble
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,89,231,259,286,361,90,230,260,290,360,Google Science AI,2025-12-31,RSVEnsemble
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,89.5,233,262,305,369.5,90,230,260,300,370,Google Science AI,2025-12-31,RSVEnsemble
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,89.50000000000001,196,208,220,326.4999999999997,90,200,210,220,330,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,42.11487264872648,180.5128026280263,208,235.29014040140402,376.1013365133645,40,180,210,240,380,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,16.105067050670513,169.97605976059765,208,246.159909099091,399.3422711727113,20,170,210,250,400,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.0048425000000000004,0.0071,0.0073,0.0075,0.009757499999999997,0.0048,0.0071,0.0073,0.0075,0.0098,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.0037999928249282493,0.0068,0.0073,0.0078000000000000005,0.010736446564465634,0.0038,0.0068,0.0073,0.0078,0.011,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.003030687531875319,0.0065,0.0073,0.008100000000000001,0.011516482539825406,0.003,0.0065,0.0073,0.0081,0.012,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,125.2375,219.5,244,269.5,337.75,130,220,240,270,340,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,127.5,229.5,262.5,295.5,414.01249999999993,130,230,260,300,410,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,89.5,233,262,305,512,90,230,260,300,510,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.004934152318813657,0.006282212801292741,0.0072337679708231566,0.008280790216702567,0.010830653971276614,0.0049,0.0063,0.0072,0.0083,0.011,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.004166395909637576,0.006043861417836392,0.007235777880703608,0.008611534318095634,0.012126173830863757,0.0042,0.006,0.0072,0.0086,0.012,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0016657343014971101,0.0032162768200226207,0.004387203677979436,0.006027065796150169,0.010572143465168011,0.0017,0.0032,0.0044,0.006,0.011,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,70,131,182,245,457,70,130,180,240,460,UGA_flucast,2025-12-31,INFLAenza
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,57,120,175,257,540,60,120,180,260,540,UGA_flucast,2025-12-31,INFLAenza
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,44,103,158,241,555,40,100,160,240,560,UGA_flucast,2025-12-31,INFLAenza
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.003053180816380069,0.004863085681887865,0.006212270489750241,0.007758850966728996,0.011834104495510603,0.0031,0.0049,0.0062,0.0078,0.012,UGA_flucast,2025-12-31,INFLAenza
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.002154294024423203,0.0037954402188430936,0.005026593317588982,0.006652834934061311,0.011054108848403308,0.0022,0.0038,0.005,0.0067,0.011,UGA_flucast,2025-12-31,INFLAenza
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0016657343014971101,0.0032162768200226207,0.004387203677979436,0.006027065796150169,0.010572143465168011,0.0017,0.0032,0.0044,0.006,0.011,UGA_flucast,2025-12-31,INFLAenza
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,1,2,3,3,5,1,2,3,3,5,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,1,2,3,4,7,1,2,3,4,7,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
North Dakota,ND,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,1,2,4,5,11,1,2,4,5,10,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,4.6799329572111225e-4,0.0011194064636465004,0.0016219977924122582,0.002171310051434429,0.0035313805151545924,4.7e-4,0.0011,0.0016,0.0022,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,6.023480016883163e-4,0.001591650964369598,0.002352176582827041,0.0033970994510524517,0.006836799896225776,6e-4,0.0016,0.0024,0.0034,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,1,3,5,7,13,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,3.180057344863368e-4,9.185603728422482e-4,0.001295174222581126,0.0017470470296123285,0.002806040739585146,3.2e-4,9.2e-4,0.0013,0.0017,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,7,10,22,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,4.564078840628462e-4,0.0012164647294975687,0.0018054166829438245,0.002580127697264781,0.004764342111151737,4.6e-4,0.0012,0.0018,0.0026,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,10,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,0,1,3,6,17,0,1,3,6,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,0,1.5,4,5,8.5,0,2,4,5,8,Google Science AI,2025-12-31,RSVEnsemble
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,0.5,2,3.5,4.5,10.5,0,2,4,4,10,Google Science AI,2025-12-31,RSVEnsemble
North Dakota,ND,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,0.5,2.5,3,5,7,0,2,3,5,7,Google Science AI,2025-12-31,RSVEnsemble
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,0,1,2,3,14.074999999999985,0,1,2,3,10,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,0,2,4,18.53284807848078,0,0,2,4,20,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Dakota,ND,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,0,2,5.14751147511476,20.22565250652504,0,0,2,5,20,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0,6.999999999999999e-4,9e-4,0.0011,0.004672499999999987,0,7e-4,9e-4,0.0011,0.0047,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0,3.9999999999999996e-4,9e-4,0.0014999999999999998,0.006788958464584636,0,4e-4,9e-4,0.0015,0.0068,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Dakota,ND,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0,1.2809728097281246e-4,9e-4,0.001862802378023778,0.007588563135631371,0,1.3e-4,9e-4,0.0019,0.0076,RSVHub-hub-models,2025-12-31,RSVHub baseline model
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,0.5,1.75,3.5,5,9.75,0,2,4,5,10,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,0.75,2,3.25,4.75,10.75,1,2,3,5,10,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Dakota,ND,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,0.5,2,3,5,11,0,2,3,5,10,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,3.261127381799201e-4,8.104154495420053e-4,0.0011425990136139717,0.0015269528054876066,0.0025079389617204736,3.3e-4,8.1e-4,0.0011,0.0015,0.0025,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,3.4731035041612584e-4,8.958395550359621e-4,0.001321459299190611,0.0018697133902009025,0.0034106092838339045,3.5e-4,9e-4,0.0013,0.0019,0.0034,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Dakota,ND,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,1.9250186788777383e-4,4.969422444004545e-4,7.579194796241297e-4,0.0010929615602427805,0.002050163542535606,1.9e-4,5e-4,7.6e-4,0.0011,0.0021,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0,1,3,5,11,0,1,3,5,10,UGA_flucast,2025-12-31,INFLAenza
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0,1,3,5,11,0,1,3,5,10,UGA_flucast,2025-12-31,INFLAenza
North Dakota,ND,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0,1,3,5,12,0,1,3,5,10,UGA_flucast,2025-12-31,INFLAenza
