location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031759384094124095,0.004657762948396616,0.0056596141822481995,0.006843190787540387,0.00986127684146362,0.0032,0.0047,0.0057,0.0068,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,14,26,36,49,98.02499999999986,14,26,36,49,98,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031916887390400464,0.005748062560812175,0.007772203134530374,0.010811773276705813,0.021033429581123298,0.0032,0.0057,0.0078,0.0108,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,9,22,32,46,85.52499999999986,9,22,32,46,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,8,23,36,54,117.52499999999986,8,23,36,54,118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,7,16,23,32,59,7,16,23,32,59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,5,17,29,49,127.02499999999986,5,17,29,49,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,6.23267445206557,12.035210294527326,14.073541256548287,16.553580773243013,22.0824350399731,6,12,14,17,22,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,6.381794535075074,11.584552809196397,13.329414493303066,15.050027455045736,23.360359213790915,6,12,13,15,23,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,6.477431312251698,11.925035724468149,13.706520982382349,17.20030255422428,23.32698835704372,6,12,14,17,23,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.002544437017675316,0.003674294486330043,0.004131634850287239,0.004900139318284321,0.006777974025501335,0.0025,0.0037,0.0041,0.0049,0.0068,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.0023835379675983107,0.0038747085141782145,0.004679630316270961,0.006022918730906967,0.009205405865530036,0.0024,0.0039,0.0047,0.006,0.0092,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.0023507728199901284,0.0039006314026139278,0.005111374451459989,0.007261037597853934,0.011803729682303142,0.0024,0.0039,0.0051,0.0073,0.0118,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,2.5,21.375,63,152,2165.116666666667,2,21,63,152,2165,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,3,23.916666666666668,69.00000000000006,176.50000000000023,2212.4333333333307,3,24,69,177,2212,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,3,27.916666666666664,74.75,196.08333333333334,2183.8333333333467,3,28,75,196,2184,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,0,10,18,26,37.37499999999997,0,10,18,26,37,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,8,18,28,46.57142096420962,0,8,18,28,47,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,5.92972429724297,18,30.436976869768692,53,0,6,18,30,53,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0,0.002300000000000001,0.0036,0.004899999999999999,0.009049999999999996,0,0.0023,0.0036,0.0049,0.009,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.0016999999999999975,0.0036,0.005599999999999999,0.01106705249552495,0,0.0017,0.0036,0.0056,0.0111,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.00112142496424964,0.0036,0.006185972359723596,0.012356046235462352,0,0.0011,0.0036,0.0062,0.0124,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,9.5,16.285,19.5,23,32.5,10,16,20,23,32,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,10.5,17.5,22,27.5,41,10,18,22,28,41,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,8,15,20,26,55,8,15,20,26,55,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,8,14,18,20,32,8,14,18,20,32,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,8,15,19,22,40,8,15,19,22,40,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,8,14,17,19,56,8,14,17,19,56,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,12.66,18.57,22.5,27.09,38.03,13,19,22,27,38,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,13.87,21.43,26.61,32.8,47.92,14,21,27,33,48,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,15.07,24.18,30.57,38.3,57.56,15,24,31,38,58,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,8,14,18,22,33,8,14,18,22,33,UGA_flucast,2025-08-06,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,8,14,19,25,38.02499999999963,8,14,19,25,38,UGA_flucast,2025-08-06,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,8,15,20,26,45,8,15,20,26,45,UGA_flucast,2025-08-06,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00258021701466295,0.00360859141252522,0.00425875490986701,0.00498781976882769,0.00658549231812255,0.0026,0.0036,0.0043,0.005,0.0066,UGA_flucast,2025-08-06,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00287030062825925,0.0041408177248285,0.00496606209238135,0.00590425907764369,0.00811865268529834,0.0029,0.0041,0.005,0.0059,0.0081,UGA_flucast,2025-08-06,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00298139483625311,0.00452654308282632,0.00556989256021543,0.00675935339490674,0.0095477440792611,0.003,0.0045,0.0056,0.0068,0.0095,UGA_flucast,2025-08-06,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,59,68,74,80,92,59,68,74,80,92,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,55,71,81,93,116,55,71,81,93,116,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,51,70,84,100,131,51,70,84,100,131,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,71,86,94,105,125.52499999999998,71,86,94,105,126,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.007653478029940658,0.009287356177371295,0.010295856337519897,0.011480760878746988,0.013775753151828163,0.0077,0.0093,0.0103,0.0115,0.0138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,87.475,107.75,124,142.25,189.52499999999998,87,108,124,142,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.00723569966935066,0.011373434133852889,0.013709368621296455,0.01629645614115407,0.02512747147167633,0.0072,0.0114,0.0137,0.0163,0.0251,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.0074880431208350405,0.009160341085017155,0.010125377440102395,0.011214225450047912,0.013703007285944993,0.0075,0.0092,0.0101,0.0112,0.0137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.007280523416773307,0.010489921971375736,0.012449098220362702,0.014688138344427965,0.020989297361115707,0.0073,0.0105,0.0124,0.0147,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,70,86,96,105,127,70,86,96,105,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.007638013667279366,0.00922825045985444,0.010219621925054927,0.01129629192187256,0.014021734322085987,0.0076,0.0092,0.0102,0.0113,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,87,109,123,140,178.0749999999996,87,109,123,140,178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.007901290845096595,0.010969537304160733,0.012953571645936843,0.01546235033407773,0.02333584969446975,0.0079,0.011,0.013,0.0155,0.0233,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,50,67,77,89,120.52499999999986,50,67,77,89,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,43,68,85,106,173.52499999999986,43,68,85,106,174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,42,59,70,82,113,42,59,70,82,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,37,61,78,100,164.04999999999973,37,61,78,100,164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,31.302606166920004,53.20898133592591,62.2525973880753,72.90750048630274,108.56467583507467,31,53,62,73,109,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,16.84677791435067,52.18051921591118,63.54690232932329,82.41097403142038,124.37192907115106,17,52,64,82,124,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,32.12201767790358,54.50333710469097,65.93546240390191,74.6936710690424,129.5924666169041,32,55,66,75,130,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.006122793031973458,0.009221863270137898,0.010350011252213697,0.012090395695109639,0.016318210945298364,0.0061,0.0092,0.0104,0.0121,0.0163,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.0055982063475603925,0.009636632247794836,0.011500981603381482,0.014373974678510086,0.020745578792821125,0.0056,0.0096,0.0115,0.0144,0.0207,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.005454548211707341,0.010287911197054472,0.012308336446229922,0.016757802153228144,0.02492635776539084,0.0055,0.0103,0.0123,0.0168,0.0249,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,22.5,61.16666666666667,114.5,297.54166666666663,2607.616666666667,22,61,114,298,2608,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,23,68.83333333333333,130.50000000000006,348.66666666666686,2654.9333333333307,23,69,131,349,2655,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,23,72.70833333333334,163.00000000000006,397.37499999999994,2626.3333333333467,23,73,163,397,2626,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,9.875000000000004,54.75,66,77.25,122.12499999999991,10,55,66,77,122,CovidHub-hub-models,2025-08-06,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,44.08122581225813,66,87.84440344403443,138.60448654486547,0,44,66,88,139,CovidHub-hub-models,2025-08-06,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,36.3548660486605,66,95.40347403474034,156.08486184861852,0,36,66,95,156,CovidHub-hub-models,2025-08-06,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0.0012500000000000022,0.007899999999999999,0.0092,0.0105,0.01715,0.0013,0.0079,0.0092,0.0105,0.0171,CovidHub-hub-models,2025-08-06,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.006500000000000001,0.0092,0.0119,0.019450085100851035,0,0.0065,0.0092,0.0119,0.0195,CovidHub-hub-models,2025-08-06,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.005536740117401174,0.0092,0.012846792217922183,0.021402587925879252,0,0.0055,0.0092,0.0128,0.0214,CovidHub-hub-models,2025-08-06,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,45,65,75.34,90,116.5,45,65,75,90,116,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,47,70.955,86.245,105.5,142,47,71,86,106,142,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,42.94,70,88,112,177,43,70,88,112,177,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,47,69,81,93,113,47,69,81,93,113,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,50,79,96,110,134,50,79,96,110,134,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,54,110,133,157,191,54,110,133,157,191,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,38.32,60.92,76.68,95.7,142.83,38,61,77,96,143,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,42.3,70.91,91.49,116.83,181.3,42,71,91,117,181,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,42.94,76.91,102.31,134.34,218.49,43,77,102,134,218,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,43,62,74,87,120,43,62,74,87,120,UGA_flucast,2025-08-06,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,44,66,81,101,150,44,66,81,101,150,UGA_flucast,2025-08-06,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,42,68,88,112,177,42,68,88,112,177,UGA_flucast,2025-08-06,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00689472566664676,0.00894360820352263,0.01013844968952797,0.01151329377610907,0.01444981907819246,0.0069,0.0089,0.0101,0.0115,0.0144,UGA_flucast,2025-08-06,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00729583805043962,0.00987230958496407,0.01153860013195885,0.01344969610359324,0.01765686452279067,0.0073,0.0099,0.0115,0.0134,0.0177,UGA_flucast,2025-08-06,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.007479653705833,0.01051758909940829,0.01255964676512031,0.01508273660997172,0.02067382049341525,0.0075,0.0105,0.0126,0.0151,0.0207,UGA_flucast,2025-08-06,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,4,5,7,8,11,4,5,7,8,11,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,3,5,7,9,16,3,5,7,9,16,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,2,4,7,11,21,2,4,7,11,21,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,3,7,9,12,19,3,7,9,12,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
