location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,1.5,4,4.5,7,11,2,4,4,7,11,Google Science AI,2026-01-07,RSVEnsemble
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,1,4.5,5.5,7.5,11.5,1,4,6,8,12,Google Science AI,2026-01-07,RSVEnsemble
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,0,3,4,5,18,0,3,4,5,18,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,2,4,6,19.593855438554378,0,2,4,6,20,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,0.9465394653946526,4,8,21.467314423144202,0,1,4,8,21,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0,5e-4,8e-4,0.0011,0.003952499999999995,0,5e-4,8e-4,0.0011,0.004,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0,2e-4,8e-4,0.0016000000000000003,0.00474440734407344,0,2e-4,8e-4,0.0016,0.0047,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0,0,8e-4,0.0020235562355623536,0.005304749947499456,0,0,8e-4,0.002,0.0053,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,1.5,4.25,5.25,7.25,11.5,2,4,5,7,12,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,1.75,4.5,5.75,8,13.5,2,4,6,8,14,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,1,4.5,5.5,7.5,12,1,4,6,8,12,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,5.25902005536878e-4,0.0010875793169291264,0.0014546779587148216,0.0019295688471867268,0.003008756360439056,5e-4,0.0011,0.0015,0.0019,0.003,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,4.925220436263129e-4,0.0012881687297536964,0.0018518637527765872,0.0026073180217413673,0.0046821157513258944,5e-4,0.0013,0.0019,0.0026,0.0047,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,2.536689042875212e-4,5.705719149538868e-4,8.249607050903631e-4,0.001162864649173759,0.002106914583555838,3e-4,6e-4,8e-4,0.0012,0.0021,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0,2,3,5,12,0,2,3,5,12,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0,1,3,5,12,0,1,3,5,12,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0,1,3,5,12,0,1,3,5,12,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,3.734777178722813e-4,7.112371704922129e-4,9.544769277801645e-4,0.0012419340388522327,0.0019126150344058077,4e-4,7e-4,0.001,0.0012,0.0019,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,2.9368065382840726e-4,6.357662181346048e-4,8.818136488995565e-4,0.0011966999642074312,0.001961419144986345,3e-4,6e-4,9e-4,0.0012,0.002,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,2.536689042875212e-4,5.705719149538868e-4,8.249607050903631e-4,0.001162864649173759,0.002106914583555838,3e-4,6e-4,8e-4,0.0012,0.0021,UGA_flucast,2026-01-07,INFLAenza
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,141,172,191,213,254,141,172,191,213,254,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,140,184,213,245,312,140,184,213,245,312,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,133,183,219,258,338,133,183,219,258,338,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.005535485069094852,0.006715895441864425,0.00744304842639413,0.00822423916080188,0.009802310701128405,0.0055,0.0067,0.0074,0.0082,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.004480674725618219,0.006303482851072063,0.007489984905459129,0.009085780752805018,0.011937587846572735,0.0045,0.0063,0.0075,0.0091,0.0119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,75,117,142,168,230,75,117,142,168,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.006231441795728035,0.007656246931626325,0.008505862541351114,0.009405497454950531,0.011608361938176125,0.0062,0.0077,0.0085,0.0094,0.0116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,72.975,121,155,193,297.02499999999986,73,121,155,193,297,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.005068168009874742,0.007582093881347269,0.009222341001823304,0.011125763952269795,0.01621242700905665,0.0051,0.0076,0.0092,0.0111,0.0162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,153.975,204,232,266,352,154,204,232,266,352,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,154,260.75,322,397,636.0249999999999,154,261,322,397,636,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,57.5,150.5,167,213.5,243.5,58,150,167,214,244,Google Science AI,2026-01-07,RSVEnsemble
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,60.5,155,172,212,242.5,60,155,172,212,242,Google Science AI,2026-01-07,RSVEnsemble
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,68.5,165.5,178.5,216,245.5,68,166,178,216,246,Google Science AI,2026-01-07,RSVEnsemble
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,108.8,165.75,170,174.25,231.1999999999999,109,166,170,174,231,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,77.3599668496685,157.66738667386676,170,182.45679206792067,261.5086250862506,77,158,170,182,262,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,57.84572745727458,150.4289667896679,170,189.63843138431383,282.37456899569037,58,150,170,190,282,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0.005300000000000001,0.0071,0.0073,0.0075,0.0093,0.0053,0.0071,0.0073,0.0075,0.0093,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0.004503785137851381,0.0068,0.0073,0.0078000000000000005,0.010099999999999998,0.0045,0.0068,0.0073,0.0078,0.0101,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0.004005752707527075,0.0065,0.0073,0.0081,0.010622921504215042,0.004,0.0065,0.0073,0.0081,0.0106,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,75,150.5,167,204.4948318285333,243.5,75,150,167,204,244,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,72.975,155,172,212,292,73,155,172,212,292,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,100.75,174.25,198.75,237,278.24251675000005,101,174,199,237,278,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.004831145696364096,0.00629174370948175,0.0072168298849051155,0.008230234271257186,0.010803026842362123,0.0048,0.0063,0.0072,0.0082,0.0108,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.0038384127469303646,0.005896222854181049,0.007283097649063446,0.008892215050880007,0.013228369394015269,0.0038,0.0059,0.0073,0.0089,0.0132,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.002135283568758798,0.003730574721366702,0.004887377831485945,0.00633120564206078,0.01047290423967078,0.0021,0.0037,0.0049,0.0063,0.0105,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UM-DeepOutbreak,163.36537066666665,190.68122817146667,197.642185155,204.4948318285333,231.81068933333336,163,191,198,204,232,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UM-DeepOutbreak,191.7256741666667,232.46535506304764,236.68651824833336,240.5679782702857,281.30765916666667,192,232,237,241,281,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UM-DeepOutbreak,254.2488765,258.5477406595439,265.5114197333333,272.18616934045616,276.48503350000004,254,259,266,272,276,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,41,79,109,148,266,41,79,109,148,266,UGA_flucast,2026-01-07,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,31,64,94,137,292,31,64,94,137,292,UGA_flucast,2026-01-07,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,21,53,81,125,280,21,53,81,125,280,UGA_flucast,2026-01-07,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.003430849597000157,0.004927240487337175,0.0059277972284591165,0.0070549710875638435,0.009997691746548121,0.0034,0.0049,0.0059,0.0071,0.01,UGA_flucast,2026-01-07,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.002608657483985987,0.004210351827014829,0.005343854296303589,0.00665866614949022,0.010244311778973888,0.0026,0.0042,0.0053,0.0067,0.0102,UGA_flucast,2026-01-07,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.002135283568758798,0.003730574721366702,0.004887377831485945,0.00633120564206078,0.01047290423967078,0.0021,0.0037,0.0049,0.0063,0.0105,UGA_flucast,2026-01-07,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,526,601,644,690,779,526,601,644,690,779,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,502,600,661,728,856,502,600,661,728,856,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,463,575,649,731,891,463,575,649,731,891,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.005329926182682141,0.006199433975968798,0.006699682655303024,0.007206466685171994,0.008313172245846304,0.0053,0.0062,0.0067,0.0072,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0034935451071161916,0.004861630897948132,0.005726990535278675,0.006679986939678567,0.00909024386468742,0.0035,0.0049,0.0057,0.0067,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,368,460,512,569,682,368,460,512,569,682,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0062823578232863025,0.007332609394949691,0.007931878203097658,0.008540961948102397,0.009941244384446392,0.0063,0.0073,0.0079,0.0085,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,309.975,419.75,501,599,819.0499999999997,310,420,501,599,819,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.004640754377852977,0.006398892753783432,0.007512119011579694,0.008867737848299648,0.011817499640628717,0.0046,0.0064,0.0075,0.0089,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,484,590,653,718.25,884,484,590,653,718,884,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,420,603,714.5,837.25,1176.174999999999,420,603,714,837,1176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,184,542.5,597,638,727.5,184,542,597,638,728,Google Science AI,2026-01-07,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,186,540.5,617.5,651.5,787.5,186,540,618,652,788,Google Science AI,2026-01-07,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,211,549,625.5,675.5,775,211,549,626,676,775,Google Science AI,2026-01-07,RSVEnsemble
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,423.92499999999995,550.75,571,591.25,718.075,424,551,571,591,718,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,369.48543060430615,524,571,618.1658941589417,769.2690659406588,369,524,571,618,769,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,312.35028400284,505.60610356103564,571,636.3386358863588,828.7300288002873,312,506,571,636,829,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0.005899999999999999,0.0078000000000000005,0.008,0.0082,0.010100000000000001,0.0059,0.0078,0.008,0.0082,0.0101,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0.005181747967479676,0.0075,0.008,0.0085,0.010801629616296167,0.0052,0.0075,0.008,0.0085,0.0108,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0.0047437213872138714,0.0072,0.008,0.0088,0.011263410884108836,0.0047,0.0072,0.008,0.0088,0.0113,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,289.5,501.25,558.5,664,753.25,290,501,558,664,753,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,247.9875,480.125,559.25,650.75,837.5249999999999,248,480,559,651,838,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,211,549,625.5,675.5,891,211,549,626,676,891,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0051069558002902055,0.006453120526121942,0.007289164544961063,0.008221678661338232,0.010429949847727982,0.0051,0.0065,0.0073,0.0082,0.0104,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.003787905853574305,0.005546398555607334,0.006753053905901507,0.00818634207870637,0.011542032555240275,0.0038,0.0055,0.0068,0.0082,0.0115,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.0024326168679709138,0.004186492244781933,0.0054654777410379635,0.007153379668450585,0.011582688427026566,0.0024,0.0042,0.0055,0.0072,0.0116,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,211,387,520,713,1257,211,387,520,713,1257,UGA_flucast,2026-01-07,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,150,308,451,650,1342,150,308,451,650,1342,UGA_flucast,2026-01-07,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,110,249,380,590,1371,110,249,380,590,1371,UGA_flucast,2026-01-07,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.003931553777294108,0.005573631657294192,0.006646450886824467,0.007902395374574068,0.010918655311009573,0.0039,0.0056,0.0066,0.0079,0.0109,UGA_flucast,2026-01-07,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.002935057329295633,0.004693904357431235,0.005993988800223319,0.007504946309113095,0.01126656546985183,0.0029,0.0047,0.006,0.0075,0.0113,UGA_flucast,2026-01-07,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.0024326168679709138,0.004186492244781933,0.0054654777410379635,0.007153379668450585,0.011582688427026566,0.0024,0.0042,0.0055,0.0072,0.0116,UGA_flucast,2026-01-07,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,6,10,12,16,23,6,10,12,16,23,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,6,12,17,23,41,6,12,17,23,41,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,6,14,21,32,67,6,14,21,32,67,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0014329178875079694,0.0022037150970735677,0.0027195043193218808,0.003367916205388495,0.004796928402383409,0.0014,0.0022,0.0027,0.0034,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0017193226114711542,0.0032694650151455186,0.004408941049116629,0.005889873676451899,0.010513976076856944,0.0017,0.0033,0.0044,0.0059,0.0105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,7,14,18,24,39,7,14,18,24,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011993390568728146,0.0018249688483493298,0.0022448832208332393,0.002741575544670493,0.0037836340351125675,0.0012,0.0018,0.0022,0.0027,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,9,19,27,38,74.02499999999986,9,19,27,38,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0014216004887419263,0.0024874752119603345,0.00331417841268285,0.004426997471288169,0.007486666045376511,0.0014,0.0025,0.0033,0.0044,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,3,8,11,15,29,3,8,11,15,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
